date,Close
12/03/2015 16:00,94.62904315
13/03/2015 10:00,94.51372842
13/03/2015 11:00,94.70000606
13/03/2015 12:00,94.76209861
13/03/2015 13:00,94.64678388
13/03/2015 14:00,94.74435788
13/03/2015 15:00,94.64678388
13/03/2015 16:00,94.54033951
16/03/2015 10:00,94.93063553
16/03/2015 11:00,94.90402444
16/03/2015 12:00,94.90402444
16/03/2015 13:00,94.88628371
16/03/2015 14:00,94.80645043
16/03/2015 15:00,94.73548752
16/03/2015 16:00,94.83306152
17/03/2015 10:00,95.00159844
17/03/2015 11:00,95.00159844
17/03/2015 12:00,95.06369099
17/03/2015 13:00,95.01933917
17/03/2015 14:00,94.99272808
17/03/2015 15:00,95.01933917
17/03/2015 16:00,95.04595026
18/03/2015 10:00,95.20561681
18/03/2015 11:00,95.2322279
18/03/2015 12:00,95.258839
18/03/2015 13:00,95.21448718
18/03/2015 14:00,95.11691317
18/03/2015 15:00,95.85315338
18/03/2015 16:00,96.10152358
19/03/2015 10:00,96.05717176
19/03/2015 11:00,95.91524593
19/03/2015 12:00,95.75557938
19/03/2015 13:00,95.63139428
19/03/2015 14:00,95.74670902
19/03/2015 15:00,95.64913501
19/03/2015 16:00,95.6757461
20/03/2015 10:00,96.01281994
20/03/2015 11:00,95.95959775
20/03/2015 12:00,95.94185702
20/03/2015 13:00,96.01281994
20/03/2015 14:00,96.03943103
20/03/2015 15:00,96.0216903
20/03/2015 16:00,96.05717176
23/03/2015 10:00,96.10152358
23/03/2015 11:00,96.06604212
23/03/2015 12:00,96.05717176
23/03/2015 13:00,96.16361612
23/03/2015 14:00,96.17248649
23/03/2015 15:00,96.17248649
23/03/2015 16:00,96.19022722
24/03/2015 10:00,96.2434494
24/03/2015 11:00,96.13700503
24/03/2015 12:00,96.13700503
24/03/2015 13:00,96.26119013
24/03/2015 14:00,96.3676345
24/03/2015 15:00,96.39424559
24/03/2015 16:00,96.4652085
25/03/2015 10:00,96.39424559
25/03/2015 11:00,96.39424559
25/03/2015 12:00,96.37650486
25/03/2015 13:00,96.3410234
25/03/2015 14:00,96.19909758
25/03/2015 15:00,96.1192643
25/03/2015 16:00,96.09265321
26/03/2015 10:00,95.77332011
26/03/2015 11:00,95.7023572
26/03/2015 12:00,95.72896829
26/03/2015 13:00,95.65800538
26/03/2015 14:00,95.49833882
26/03/2015 15:00,95.49833882
26/03/2015 16:00,95.51607955
27/03/2015 10:00,95.87089411
27/03/2015 11:00,95.78219047
27/03/2015 12:00,95.83541266
27/03/2015 13:00,95.82654229
27/03/2015 14:00,95.82654229
27/03/2015 15:00,95.94185702
27/03/2015 16:00,95.90637557
30/03/2015 10:00,95.90637557
30/03/2015 11:00,95.90637557
30/03/2015 12:00,95.87089411
30/03/2015 13:00,95.8975052
30/03/2015 14:00,95.87976448
30/03/2015 15:00,95.84428302
30/03/2015 16:00,95.8975052
31/03/2015 10:00,95.97733848
31/03/2015 11:00,96.11039394
31/03/2015 12:00,96.08378285
31/03/2015 13:00,96.09265321
31/03/2015 14:00,96.13700503
31/03/2015 15:00,96.11039394
31/03/2015 16:00,96.1458754
01/04/2015 10:00,96.59901377
01/04/2015 11:00,96.57235841
01/04/2015 12:00,96.67009472
01/04/2015 13:00,96.63455424
01/04/2015 14:00,96.62566913
01/04/2015 15:00,96.59012865
01/04/2015 16:00,96.60789889
02/04/2015 10:00,96.44796675
02/04/2015 11:00,96.40354115
02/04/2015 12:00,96.34134532
02/04/2015 13:00,96.45685186
02/04/2015 14:00,96.35911556
02/04/2015 15:00,96.37688579
02/04/2015 16:00,96.3324602
06/04/2015 10:00,96.83002686
06/04/2015 11:00,96.67897984
06/04/2015 12:00,96.46573698
06/04/2015 13:00,96.45685186
06/04/2015 14:00,96.4746221
06/04/2015 15:00,96.44796675
06/04/2015 16:00,96.45685186
07/04/2015 10:00,96.34134532
07/04/2015 11:00,96.25249413
07/04/2015 12:00,96.32357508
07/04/2015 13:00,96.34134532
07/04/2015 14:00,96.41242627
07/04/2015 15:00,96.45685186
07/04/2015 16:00,96.53681794
08/04/2015 10:00,96.43908163
08/04/2015 11:00,96.38577091
08/04/2015 12:00,96.30580484
08/04/2015 13:00,96.30580484
08/04/2015 14:00,96.43908163
08/04/2015 15:00,96.46573698
08/04/2015 16:00,96.45685186
09/04/2015 10:00,96.34134532
09/04/2015 11:00,96.26137925
09/04/2015 12:00,96.30580484
09/04/2015 13:00,96.19029829
09/04/2015 14:00,96.06590663
09/04/2015 15:00,96.02148103
09/04/2015 16:00,96.06590663
10/04/2015 10:00,96.21695365
10/04/2015 11:00,96.12810246
10/04/2015 12:00,96.15475782
10/04/2015 13:00,96.09256199
10/04/2015 14:00,96.11921734
10/04/2015 15:00,96.05702151
10/04/2015 16:00,96.04813639
13/04/2015 10:00,96.12810246
13/04/2015 11:00,96.09256199
13/04/2015 12:00,96.1014471
13/04/2015 13:00,96.17252806
13/04/2015 14:00,96.19918341
13/04/2015 15:00,96.19918341
13/04/2015 16:00,96.22583877
14/04/2015 10:00,96.7056352
14/04/2015 11:00,96.77671615
14/04/2015 12:00,96.75894591
14/04/2015 13:00,96.68786496
14/04/2015 14:00,96.64343936
14/04/2015 15:00,96.44796675
14/04/2015 16:00,96.50127746
15/04/2015 10:00,96.62566913
15/04/2015 11:00,96.64343936
15/04/2015 12:00,96.64788192
15/04/2015 13:00,96.69675008
15/04/2015 14:00,96.58124353
15/04/2015 15:00,96.54126049
15/04/2015 16:00,96.55458817
16/04/2015 10:00,96.67009472
16/04/2015 11:00,96.35911556
16/04/2015 12:00,96.40354115
16/04/2015 13:00,96.49239234
16/04/2015 14:00,96.58124353
16/04/2015 15:00,96.71452032
16/04/2015 16:00,96.62566913
17/04/2015 10:00,96.61678401
17/04/2015 11:00,96.53681794
17/04/2015 12:00,96.59901377
17/04/2015 13:00,96.68786496
17/04/2015 14:00,96.80337151
17/04/2015 15:00,96.90999293
17/04/2015 16:00,96.83002686
20/04/2015 10:00,96.80337151
20/04/2015 11:00,96.68786496
20/04/2015 12:00,96.71452032
20/04/2015 13:00,96.60789889
20/04/2015 14:00,96.57235841
20/04/2015 15:00,96.59012865
20/04/2015 16:00,96.63455424
21/04/2015 10:00,96.46573698
21/04/2015 11:00,96.5190477
21/04/2015 12:00,96.54570305
21/04/2015 13:00,96.4746221
21/04/2015 14:00,96.42131139
21/04/2015 15:00,96.44796675
21/04/2015 16:00,96.43908163
22/04/2015 10:00,96.29691972
22/04/2015 11:00,96.11033222
22/04/2015 12:00,96.09256199
22/04/2015 13:00,96.0037108
22/04/2015 14:00,96.02148103
22/04/2015 15:00,96.01259591
22/04/2015 16:00,95.90597449
23/04/2015 10:00,95.99482568
23/04/2015 11:00,96.03925127
23/04/2015 12:00,96.04813639
23/04/2015 13:00,96.06590663
23/04/2015 14:00,96.13698758
23/04/2015 15:00,96.21695365
23/04/2015 16:00,96.18141318
24/04/2015 10:00,96.37688579
24/04/2015 11:00,96.5190477
24/04/2015 12:00,96.46573698
24/04/2015 13:00,96.38577091
24/04/2015 14:00,96.41242627
24/04/2015 15:00,96.44796675
24/04/2015 16:00,96.50127746
27/04/2015 10:00,96.26137925
27/04/2015 11:00,96.27026437
27/04/2015 12:00,96.35023044
27/04/2015 13:00,96.43019651
27/04/2015 14:00,96.49239234
27/04/2015 15:00,96.36800067
27/04/2015 16:00,96.38577091
28/04/2015 10:00,96.22583877
28/04/2015 11:00,96.19029829
28/04/2015 12:00,96.16364294
28/04/2015 13:00,96.06590663
28/04/2015 14:00,96.04369383
28/04/2015 15:00,96.02148103
28/04/2015 16:00,95.90597449
29/04/2015 10:00,95.55056973
29/04/2015 11:00,95.40840782
29/04/2015 12:00,95.3995227
29/04/2015 13:00,95.3995227
29/04/2015 14:00,95.47060366
29/04/2015 15:00,95.61276556
29/04/2015 16:00,95.53279949
30/04/2015 10:00,95.15073937
30/04/2015 11:00,95.06188818
30/04/2015 12:00,95.14185425
30/04/2015 13:00,95.24847568
30/04/2015 14:00,95.30178639
30/04/2015 15:00,95.52391437
30/04/2015 16:00,95.55056973
01/05/2015 10:00,95.27469602
01/05/2015 11:00,95.15900659
01/05/2015 12:00,95.12340984
01/05/2015 13:00,94.98992204
01/05/2015 14:00,95.05221635
01/05/2015 15:00,95.00772041
01/05/2015 16:00,95.03441797
04/05/2015 10:00,95.10561147
04/05/2015 11:00,95.09671228
04/05/2015 12:00,94.86533342
04/05/2015 13:00,94.88313179
04/05/2015 14:00,94.90982936
04/05/2015 15:00,94.90982936
04/05/2015 16:00,94.83863586
05/05/2015 10:00,94.74964399
05/05/2015 11:00,94.59835781
05/05/2015 12:00,94.56276106
05/05/2015 13:00,94.56276106
05/05/2015 14:00,94.57166025
05/05/2015 15:00,94.59835781
05/05/2015 16:00,94.67845049
06/05/2015 10:00,94.52716431
06/05/2015 11:00,94.2601887
06/05/2015 12:00,94.34028139
06/05/2015 13:00,94.18009602
06/05/2015 14:00,94.17119683
06/05/2015 15:00,94.1978944
06/05/2015 16:00,94.21569277
07/05/2015 10:00,94.47376919
07/05/2015 11:00,94.41147488
07/05/2015 12:00,94.36697895
07/05/2015 13:00,94.49156757
07/05/2015 14:00,94.48266838
07/05/2015 15:00,94.57166025
07/05/2015 16:00,94.59835781
08/05/2015 10:00,95.17680497
08/05/2015 11:00,95.06111553
08/05/2015 12:00,95.19460334
08/05/2015 13:00,95.1501074
08/05/2015 14:00,95.0166196
08/05/2015 15:00,94.90982936
08/05/2015 16:00,94.98102285
11/05/2015 10:00,94.64285375
11/05/2015 11:00,94.45597082
11/05/2015 12:00,94.37587814
11/05/2015 13:00,94.35807976
11/05/2015 14:00,94.30468464
11/05/2015 15:00,94.02880984
11/05/2015 16:00,94.04660822
12/05/2015 10:00,93.87752366
12/05/2015 11:00,94.10000334
12/05/2015 12:00,94.24239033
12/05/2015 13:00,94.21569277
12/05/2015 14:00,94.07330578
12/05/2015 15:00,94.11780171
12/05/2015 16:00,94.10000334
13/05/2015 10:00,94.32248301
13/05/2015 11:00,94.34918057
13/05/2015 12:00,94.09110415
13/05/2015 13:00,94.13560009
13/05/2015 14:00,94.06440659
13/05/2015 15:00,94.01101147
13/05/2015 16:00,93.96651553
14/05/2015 10:00,94.25128952
14/05/2015 11:00,94.35807976
14/05/2015 12:00,94.29578545
14/05/2015 13:00,94.34028139
14/05/2015 14:00,94.23349114
14/05/2015 15:00,94.30468464
14/05/2015 16:00,94.30468464
15/05/2015 10:00,94.63395456
15/05/2015 11:00,94.82973667
15/05/2015 12:00,94.90982936
15/05/2015 13:00,94.98102285
15/05/2015 14:00,94.98992204
15/05/2015 15:00,94.98992204
15/05/2015 16:00,94.96322448
18/05/2015 10:00,94.5360635
18/05/2015 11:00,94.42927326
18/05/2015 12:00,94.44707163
18/05/2015 13:00,94.48266838
18/05/2015 14:00,94.35807976
18/05/2015 15:00,94.36697895
18/05/2015 16:00,94.36697895
19/05/2015 10:00,94.04660822
19/05/2015 11:00,94.07330578
19/05/2015 12:00,94.26908789
19/05/2015 13:00,94.08220496
19/05/2015 14:00,94.10890253
19/05/2015 15:00,94.10000334
19/05/2015 16:00,93.93091879
20/05/2015 10:00,94.01991066
20/05/2015 11:00,94.14449927
20/05/2015 12:00,94.10890253
20/05/2015 13:00,94.18009602
20/05/2015 14:00,94.26908789
20/05/2015 15:00,94.23349114
20/05/2015 16:00,94.1267009
21/05/2015 10:00,94.4025757
21/05/2015 11:00,94.42037407
21/05/2015 12:00,94.47376919
21/05/2015 13:00,94.50936594
21/05/2015 14:00,94.63395456
21/05/2015 15:00,94.69624887
21/05/2015 16:00,94.67845049
22/05/2015 10:00,94.41147488
22/05/2015 11:00,94.51826513
22/05/2015 12:00,94.49156757
22/05/2015 13:00,94.38477732
22/05/2015 14:00,94.44707163
22/05/2015 15:00,94.50046675
22/05/2015 16:00,94.49156757
26/05/2015 10:00,94.56276106
26/05/2015 11:00,94.75854318
26/05/2015 12:00,94.87423261
26/05/2015 13:00,94.95432529
26/05/2015 14:00,94.96322448
26/05/2015 15:00,94.99882123
26/05/2015 16:00,95.05221635
27/05/2015 10:00,94.8119383
27/05/2015 11:00,94.79413992
27/05/2015 12:00,94.8119383
27/05/2015 13:00,94.79413992
27/05/2015 14:00,94.90093017
27/05/2015 15:00,95.02551879
27/05/2015 16:00,95.03441797
28/05/2015 10:00,95.0166196
28/05/2015 11:00,94.98102285
28/05/2015 12:00,94.99882123
28/05/2015 13:00,95.0166196
28/05/2015 14:00,95.0878131
28/05/2015 15:00,95.0878131
28/05/2015 16:00,95.0878131
29/05/2015 10:00,95.25689765
29/05/2015 11:00,95.24799846
29/05/2015 12:00,95.23020009
29/05/2015 13:00,95.23909927
29/05/2015 14:00,95.30139358
29/05/2015 15:00,95.36368789
29/05/2015 16:00,95.15900659
01/06/2015 10:00,95.18575008
01/06/2015 11:00,94.97182949
01/06/2015 12:00,94.83812912
01/06/2015 13:00,94.74899554
01/06/2015 14:00,94.62420853
01/06/2015 15:00,94.6509486
01/06/2015 16:00,94.72225547
02/06/2015 10:00,94.24984749
02/06/2015 11:00,94.19636734
02/06/2015 12:00,94.06266697
02/06/2015 13:00,94.08940705
02/06/2015 14:00,94.05375362
02/06/2015 15:00,94.08940705
02/06/2015 16:00,94.08049369
03/06/2015 10:00,93.58134564
03/06/2015 11:00,93.62591243
03/06/2015 12:00,93.43873191
03/06/2015 13:00,93.2515514
03/06/2015 14:00,93.39416512
03/06/2015 15:00,93.34068498
03/06/2015 16:00,93.27829147
04/06/2015 10:00,93.68830594
04/06/2015 11:00,93.68830594
04/06/2015 12:00,93.50112542
04/06/2015 13:00,93.63482579
04/06/2015 14:00,93.79526623
04/06/2015 15:00,93.77743952
04/06/2015 16:00,93.74178609
05/06/2015 10:00,93.02871745
05/06/2015 11:00,93.10893767
05/06/2015 12:00,93.27829147
05/06/2015 13:00,93.18915789
05/06/2015 14:00,93.09111095
05/06/2015 15:00,93.07328424
05/06/2015 16:00,93.05545752
08/06/2015 10:00,93.26046475
08/06/2015 11:00,93.24263804
08/06/2015 12:00,93.26046475
08/06/2015 13:00,93.18915789
08/06/2015 14:00,93.2515514
08/06/2015 15:00,93.2515514
08/06/2015 16:00,93.19807125
09/06/2015 10:00,92.82371021
09/06/2015 11:00,92.81479685
09/06/2015 12:00,92.99306401
09/06/2015 13:00,92.95741058
09/06/2015 14:00,93.0376308
09/06/2015 15:00,93.01089073
09/06/2015 16:00,92.88610372
10/06/2015 10:00,92.72566327
10/06/2015 11:00,92.60978962
10/06/2015 12:00,92.60978962
10/06/2015 13:00,92.67218313
10/06/2015 14:00,92.6989232
10/06/2015 15:00,92.58304955
10/06/2015 16:00,92.53848276
11/06/2015 10:00,92.78805678
11/06/2015 11:00,92.85045029
11/06/2015 12:00,92.95741058
11/06/2015 13:00,92.91284379
11/06/2015 14:00,93.16241782
11/06/2015 15:00,93.23372468
11/06/2015 16:00,93.24263804
12/06/2015 10:00,93.3139449
12/06/2015 11:00,93.50112542
12/06/2015 12:00,93.46547199
12/06/2015 13:00,93.40307848
12/06/2015 14:00,93.24263804
12/06/2015 15:00,93.20698461
12/06/2015 16:00,93.19807125
15/06/2015 10:00,93.61699907
15/06/2015 11:00,93.47438535
15/06/2015 12:00,93.51895214
15/06/2015 13:00,93.50112542
15/06/2015 14:00,93.40307848
15/06/2015 15:00,93.44764527
15/06/2015 16:00,93.4209052
16/06/2015 10:00,93.55460557
16/06/2015 11:00,93.53677885
16/06/2015 12:00,93.6972193
16/06/2015 13:00,93.71504601
16/06/2015 14:00,93.71504601
16/06/2015 15:00,93.7596128
16/06/2015 16:00,93.76852616
17/06/2015 10:00,93.50112542
17/06/2015 11:00,93.42981856
17/06/2015 12:00,93.32285826
17/06/2015 13:00,93.34959833
17/06/2015 14:00,93.41199184
17/06/2015 15:00,93.91113989
17/06/2015 16:00,93.85765974
18/06/2015 10:00,93.80417959
18/06/2015 11:00,93.61699907
18/06/2015 12:00,93.62591243
18/06/2015 13:00,93.45655863
18/06/2015 14:00,93.55460557
18/06/2015 15:00,93.61699907
18/06/2015 16:00,93.7596128
19/06/2015 10:00,94.12506048
19/06/2015 11:00,94.17854063
19/06/2015 12:00,94.18745399
19/06/2015 13:00,94.23202078
19/06/2015 14:00,94.24093413
19/06/2015 15:00,94.23202078
19/06/2015 16:00,94.23202078
22/06/2015 10:00,93.79526623
22/06/2015 11:00,93.65265251
22/06/2015 12:00,93.63482579
22/06/2015 13:00,93.58134564
22/06/2015 14:00,93.54569221
22/06/2015 15:00,93.56351893
22/06/2015 16:00,93.44764527
23/06/2015 10:00,93.21589796
23/06/2015 11:00,93.40307848
23/06/2015 12:00,93.44764527
23/06/2015 13:00,93.33177162
23/06/2015 14:00,93.37633841
23/06/2015 15:00,93.23372468
23/06/2015 16:00,93.20698461
24/06/2015 10:00,93.34959833
24/06/2015 11:00,93.23372468
24/06/2015 12:00,93.23372468
24/06/2015 13:00,93.33177162
24/06/2015 14:00,93.45655863
24/06/2015 15:00,93.43873191
24/06/2015 16:00,93.44764527
25/06/2015 10:00,93.26046475
25/06/2015 11:00,93.16241782
25/06/2015 12:00,93.13567774
25/06/2015 13:00,93.1445911
25/06/2015 14:00,93.30503154
25/06/2015 15:00,93.3139449
25/06/2015 16:00,93.22481132
26/06/2015 10:00,92.868277
26/06/2015 11:00,92.85045029
26/06/2015 12:00,92.84153693
26/06/2015 13:00,92.81479685
26/06/2015 14:00,92.77914342
26/06/2015 15:00,92.72566327
26/06/2015 16:00,92.76131671
29/06/2015 10:00,93.28720483
29/06/2015 11:00,93.49221206
29/06/2015 12:00,93.56351893
29/06/2015 13:00,93.60808572
29/06/2015 14:00,93.72395937
29/06/2015 15:00,93.77743952
29/06/2015 16:00,93.85765974
30/06/2015 10:00,93.75069944
30/06/2015 11:00,93.63482579
30/06/2015 12:00,93.83091967
30/06/2015 13:00,93.88439981
30/06/2015 14:00,93.76852616
30/06/2015 15:00,93.75069944
30/06/2015 16:00,93.60808572
01/07/2015 10:00,93.04563582
01/07/2015 11:00,93.21526421
01/07/2015 12:00,93.25097545
01/07/2015 13:00,93.17062516
01/07/2015 14:00,93.09920268
01/07/2015 15:00,93.14384173
01/07/2015 16:00,93.12598611
02/07/2015 10:00,93.4741707
02/07/2015 11:00,93.4741707
02/07/2015 12:00,93.49202632
02/07/2015 13:00,93.58130442
02/07/2015 14:00,93.50988194
02/07/2015 15:00,93.42060384
02/07/2015 16:00,93.42953165
06/07/2015 10:00,94.01876711
06/07/2015 11:00,93.85806653
06/07/2015 12:00,93.9205612
06/07/2015 13:00,93.96520025
06/07/2015 14:00,94.13482864
06/07/2015 15:00,94.20625112
06/07/2015 16:00,94.09018959
07/07/2015 10:00,94.75084753
07/07/2015 11:00,94.83119782
07/07/2015 12:00,94.71513629
07/07/2015 13:00,94.65264162
07/07/2015 14:00,94.61693038
07/07/2015 15:00,94.58121914
07/07/2015 16:00,94.3669517
08/07/2015 10:00,94.53658009
08/07/2015 11:00,94.47408542
08/07/2015 12:00,94.66156943
08/07/2015 13:00,94.60800257
08/07/2015 14:00,94.59014695
08/07/2015 15:00,94.75977534
08/07/2015 16:00,94.75977534
09/07/2015 10:00,94.31338484
09/07/2015 11:00,94.28660141
09/07/2015 12:00,94.34016827
09/07/2015 13:00,94.25981798
09/07/2015 14:00,94.11697302
09/07/2015 15:00,94.11697302
09/07/2015 16:00,94.09018959
10/07/2015 10:00,93.52773756
10/07/2015 11:00,93.61701566
10/07/2015 12:00,93.55452099
10/07/2015 13:00,93.49202632
10/07/2015 14:00,93.33132574
10/07/2015 15:00,93.28668669
10/07/2015 16:00,93.39382041
13/07/2015 10:00,93.16169735
13/07/2015 11:00,93.14384173
13/07/2015 12:00,93.21526421
13/07/2015 13:00,93.34918136
13/07/2015 14:00,93.23311983
13/07/2015 15:00,93.22419202
13/07/2015 16:00,93.16169735
14/07/2015 10:00,93.42060384
14/07/2015 11:00,93.37596479
14/07/2015 12:00,93.44738727
14/07/2015 13:00,93.42953165
14/07/2015 14:00,93.39382041
14/07/2015 15:00,93.48309851
14/07/2015 16:00,93.46524289
15/07/2015 10:00,93.46524289
15/07/2015 11:00,93.44738727
15/07/2015 12:00,93.62594347
15/07/2015 13:00,93.72414938
15/07/2015 14:00,93.77771624
15/07/2015 15:00,93.85806653
15/07/2015 16:00,93.82235529
16/07/2015 10:00,93.59023223
16/07/2015 11:00,93.75093281
16/07/2015 12:00,93.84913872
16/07/2015 13:00,93.82235529
16/07/2015 14:00,93.78664405
16/07/2015 15:00,93.78664405
16/07/2015 16:00,93.79557186
17/07/2015 10:00,93.80449967
17/07/2015 11:00,93.76878843
17/07/2015 12:00,93.84021091
17/07/2015 13:00,93.81342748
17/07/2015 14:00,93.82235529
17/07/2015 15:00,93.81342748
17/07/2015 16:00,93.80449967
20/07/2015 10:00,93.53666537
20/07/2015 11:00,93.64379909
20/07/2015 12:00,93.62594347
20/07/2015 13:00,93.63487128
20/07/2015 14:00,93.62594347
20/07/2015 15:00,93.59916004
20/07/2015 16:00,93.59916004
21/07/2015 10:00,93.59916004
21/07/2015 11:00,93.67951033
21/07/2015 12:00,93.73307719
21/07/2015 13:00,93.84913872
21/07/2015 14:00,93.84913872
21/07/2015 15:00,93.84913872
21/07/2015 16:00,93.85806653
22/07/2015 10:00,93.94734463
22/07/2015 11:00,94.09018959
22/07/2015 12:00,94.05447835
22/07/2015 13:00,94.0098393
22/07/2015 14:00,94.00091149
22/07/2015 15:00,93.98305587
22/07/2015 16:00,93.97412806
23/07/2015 10:00,93.98305587
23/07/2015 11:00,93.91163339
23/07/2015 12:00,94.09018959
23/07/2015 13:00,94.20625112
23/07/2015 14:00,94.20625112
23/07/2015 15:00,94.28660141
23/07/2015 16:00,94.3669517
24/07/2015 10:00,94.31338484
24/07/2015 11:00,94.44730199
24/07/2015 12:00,94.42051856
24/07/2015 13:00,94.42944637
24/07/2015 14:00,94.49194104
24/07/2015 15:00,94.39373513
24/07/2015 16:00,94.42944637
27/07/2015 10:00,94.74191972
27/07/2015 11:00,94.69728067
27/07/2015 12:00,94.67049724
27/07/2015 13:00,94.67942505
27/07/2015 14:00,94.74191972
27/07/2015 15:00,94.69728067
27/07/2015 16:00,94.77763096
28/07/2015 10:00,94.51872447
28/07/2015 11:00,94.53658009
28/07/2015 12:00,94.62585819
28/07/2015 13:00,94.53658009
28/07/2015 14:00,94.55443571
28/07/2015 15:00,94.57229133
28/07/2015 16:00,94.50979666
29/07/2015 10:00,94.42051856
29/07/2015 11:00,94.25981798
29/07/2015 12:00,94.2776736
29/07/2015 13:00,94.25981798
29/07/2015 14:00,94.32231265
29/07/2015 15:00,94.38480732
29/07/2015 16:00,94.3669517
30/07/2015 10:00,94.41159075
30/07/2015 11:00,94.33124046
30/07/2015 12:00,94.39373513
30/07/2015 13:00,94.43837418
30/07/2015 14:00,94.47408542
30/07/2015 15:00,94.42944637
30/07/2015 16:00,94.47408542
31/07/2015 10:00,94.89369249
31/07/2015 11:00,94.94725935
31/07/2015 12:00,94.97404278
31/07/2015 13:00,94.92940373
31/07/2015 14:00,94.96511497
31/07/2015 15:00,94.93833154
31/07/2015 16:00,95.04546526
03/08/2015 10:00,95.17959532
03/08/2015 11:00,95.12594278
03/08/2015 12:00,95.23324785
03/08/2015 13:00,95.37632127
03/08/2015 14:00,95.31372665
03/08/2015 15:00,95.32266874
03/08/2015 16:00,95.3584371
04/08/2015 10:00,95.09017443
04/08/2015 11:00,95.16171114
04/08/2015 12:00,95.1080586
04/08/2015 13:00,95.12594278
04/08/2015 14:00,94.99181145
04/08/2015 15:00,94.90239056
04/08/2015 16:00,94.82191176
05/08/2015 10:00,94.49105446
05/08/2015 11:00,94.44634402
05/08/2015 12:00,94.44634402
05/08/2015 13:00,94.50893864
05/08/2015 14:00,94.51788073
05/08/2015 15:00,94.48211237
05/08/2015 16:00,94.48211237
06/08/2015 10:00,94.68778042
06/08/2015 11:00,94.74143296
06/08/2015 12:00,94.76825922
06/08/2015 13:00,94.7861434
06/08/2015 14:00,94.74143296
06/08/2015 15:00,94.72354878
06/08/2015 16:00,94.79508549
07/08/2015 10:00,94.82191176
07/08/2015 11:00,95.01863771
07/08/2015 12:00,95.07229025
07/08/2015 13:00,95.08123234
07/08/2015 14:00,95.12594278
07/08/2015 15:00,95.13488487
07/08/2015 16:00,95.17065323
10/08/2015 10:00,94.88450638
10/08/2015 11:00,94.85768011
10/08/2015 12:00,94.80402758
10/08/2015 13:00,94.73249087
10/08/2015 14:00,94.67883833
10/08/2015 15:00,94.71460669
10/08/2015 16:00,94.76825922
11/08/2015 10:00,95.34949501
11/08/2015 11:00,95.41208963
11/08/2015 12:00,95.56410514
11/08/2015 13:00,95.55516305
11/08/2015 14:00,95.42997381
11/08/2015 15:00,95.4389159
11/08/2015 16:00,95.42997381
