date,Close
18/12/2008 14:00,74.31410342
18/12/2008 15:00,74.30535235
18/12/2008 16:00,74.27034806
19/12/2008 10:00,74.27034806
19/12/2008 11:00,74.25284592
19/12/2008 12:00,74.23534378
19/12/2008 13:00,74.2265927
19/12/2008 14:00,74.20033949
19/12/2008 15:00,74.20033949
19/12/2008 16:00,74.20033949
22/12/2008 10:00,74.19158842
22/12/2008 11:00,74.1653352
22/12/2008 12:00,74.13033091
22/12/2008 13:00,74.06032234
22/12/2008 14:00,74.12157984
22/12/2008 15:00,74.09532662
22/12/2008 16:00,74.06032234
23/12/2008 10:00,74.08657555
23/12/2008 11:00,74.08657555
23/12/2008 12:00,74.1040777
23/12/2008 13:00,74.14783306
23/12/2008 14:00,74.1653352
23/12/2008 15:00,74.08657555
23/12/2008 16:00,74.07782448
24/12/2008 10:00,74.11991714
24/12/2008 11:00,74.15789679
24/12/2008 12:00,74.14258241
24/12/2008 13:00,74.09532662
26/12/2008 10:00,74.12157984
26/12/2008 11:00,74.09532662
26/12/2008 12:00,74.1653352
26/12/2008 13:00,74.17408627
26/12/2008 14:00,74.20909056
26/12/2008 15:00,74.1653352
26/12/2008 16:00,74.19158842
29/12/2008 10:00,74.26714508
29/12/2008 11:00,74.26714508
29/12/2008 12:00,74.27593097
29/12/2008 13:00,74.32864632
29/12/2008 14:00,74.37257578
29/12/2008 15:00,74.27593097
29/12/2008 16:00,74.3462181
30/12/2008 10:00,74.31107454
30/12/2008 11:00,74.31107454
30/12/2008 12:00,74.32864632
30/12/2008 13:00,74.37257578
30/12/2008 14:00,74.3462181
30/12/2008 15:00,74.38136167
30/12/2008 16:00,74.41650524
31/12/2008 10:00,74.39014756
31/12/2008 11:00,74.28471686
31/12/2008 12:00,74.29350275
31/12/2008 13:00,74.25835918
31/12/2008 14:00,74.25835918
31/12/2008 15:00,74.27593097
31/12/2008 16:00,74.38136167
02/01/2009 10:00,74.28471686
02/01/2009 11:00,74.28471686
02/01/2009 12:00,74.2407874
02/01/2009 13:00,74.23200151
02/01/2009 14:00,74.14414259
02/01/2009 15:00,74.07385545
02/01/2009 16:00,73.98599653
05/01/2009 10:00,74.1353567
05/01/2009 11:00,74.11778491
05/01/2009 12:00,74.1353567
05/01/2009 13:00,74.11778491
05/01/2009 14:00,74.10899902
05/01/2009 15:00,74.1265708
05/01/2009 16:00,74.1353567
06/01/2009 10:00,74.04749778
06/01/2009 11:00,74.10021313
06/01/2009 12:00,74.19685794
06/01/2009 13:00,74.1353567
06/01/2009 14:00,74.14414259
06/01/2009 15:00,74.10899902
06/01/2009 16:00,74.1265708
07/01/2009 10:00,74.14414259
07/01/2009 11:00,74.14414259
07/01/2009 12:00,74.11778491
07/01/2009 13:00,74.10899902
07/01/2009 14:00,74.09142724
07/01/2009 15:00,74.1265708
07/01/2009 16:00,74.1265708
08/01/2009 10:00,74.11778491
08/01/2009 11:00,74.11778491
08/01/2009 12:00,74.16171437
08/01/2009 13:00,74.15292848
08/01/2009 14:00,74.20564383
08/01/2009 15:00,74.17928616
08/01/2009 16:00,74.1265708
09/01/2009 10:00,74.21442972
09/01/2009 11:00,74.21442972
09/01/2009 12:00,74.22321562
09/01/2009 13:00,74.22321562
09/01/2009 14:00,74.23200151
09/01/2009 15:00,74.18807205
09/01/2009 16:00,74.19685794
12/01/2009 10:00,74.24957329
12/01/2009 11:00,74.20564383
12/01/2009 12:00,74.23200151
12/01/2009 13:00,74.28471686
12/01/2009 14:00,74.23200151
12/01/2009 15:00,74.22321562
12/01/2009 16:00,74.20564383
13/01/2009 10:00,74.18807205
13/01/2009 11:00,74.15292848
13/01/2009 12:00,74.25835918
13/01/2009 13:00,74.23200151
13/01/2009 14:00,74.20564383
13/01/2009 15:00,74.21442972
13/01/2009 16:00,74.19685794
14/01/2009 10:00,74.27593097
14/01/2009 11:00,74.32864632
14/01/2009 12:00,74.355004
14/01/2009 13:00,74.32864632
14/01/2009 14:00,74.33743221
14/01/2009 15:00,74.3462181
14/01/2009 16:00,74.36378989
15/01/2009 10:00,74.26714508
15/01/2009 11:00,74.23200151
15/01/2009 12:00,74.21442972
15/01/2009 13:00,74.23200151
15/01/2009 14:00,74.21442972
15/01/2009 15:00,74.23200151
15/01/2009 16:00,74.22321562
16/01/2009 10:00,74.20564383
16/01/2009 11:00,74.19685794
16/01/2009 12:00,74.22321562
16/01/2009 13:00,74.24957329
16/01/2009 14:00,74.23200151
16/01/2009 15:00,74.25835918
16/01/2009 16:00,74.20564383
20/01/2009 10:00,74.17928616
20/01/2009 11:00,74.15292848
20/01/2009 12:00,74.19685794
20/01/2009 13:00,74.19685794
20/01/2009 14:00,74.17928616
20/01/2009 15:00,74.27593097
20/01/2009 16:00,74.29350275
21/01/2009 10:00,74.23200151
21/01/2009 11:00,74.25835918
21/01/2009 12:00,74.24957329
21/01/2009 13:00,74.24957329
21/01/2009 14:00,74.22321562
21/01/2009 15:00,74.22321562
21/01/2009 16:00,74.17928616
22/01/2009 10:00,74.2407874
22/01/2009 11:00,74.21442972
22/01/2009 12:00,74.20564383
22/01/2009 13:00,74.21442972
22/01/2009 14:00,74.18807205
22/01/2009 15:00,74.20564383
22/01/2009 16:00,74.21442972
23/01/2009 10:00,74.15292848
23/01/2009 11:00,74.1353567
23/01/2009 12:00,74.10899902
23/01/2009 13:00,74.07385545
23/01/2009 14:00,74.1265708
23/01/2009 15:00,74.17928616
23/01/2009 16:00,74.21442972
26/01/2009 10:00,74.11778491
26/01/2009 11:00,74.07385545
26/01/2009 12:00,74.08264134
26/01/2009 13:00,74.10021313
26/01/2009 14:00,74.15292848
26/01/2009 15:00,74.16171437
26/01/2009 16:00,74.10021313
27/01/2009 10:00,74.10021313
27/01/2009 11:00,74.10899902
27/01/2009 12:00,74.10021313
27/01/2009 13:00,74.09142724
27/01/2009 14:00,74.16171437
27/01/2009 15:00,74.17050026
27/01/2009 16:00,74.17928616
28/01/2009 10:00,74.16171437
28/01/2009 11:00,74.10899902
28/01/2009 12:00,74.10899902
28/01/2009 13:00,74.10021313
28/01/2009 14:00,74.11778491
28/01/2009 15:00,74.10899902
28/01/2009 16:00,74.15292848
29/01/2009 10:00,74.06506956
29/01/2009 11:00,74.06506956
29/01/2009 12:00,74.08264134
29/01/2009 13:00,74.06506956
29/01/2009 14:00,74.06506956
29/01/2009 15:00,74.0211401
29/01/2009 16:00,74.00356832
30/01/2009 10:00,74.0211401
30/01/2009 11:00,74.02992599
30/01/2009 12:00,74.02992599
30/01/2009 13:00,74.04749778
30/01/2009 14:00,74.05628367
30/01/2009 15:00,74.07385545
30/01/2009 16:00,74.05628367
02/02/2009 10:00,74.0545245
02/02/2009 11:00,74.0721251
02/02/2009 12:00,74.0721251
02/02/2009 13:00,74.0897257
02/02/2009 14:00,74.1073263
02/02/2009 15:00,74.1073263
02/02/2009 16:00,74.1161266
03/02/2009 10:00,74.098526
03/02/2009 11:00,74.0545245
03/02/2009 12:00,74.0545245
03/02/2009 13:00,74.0633248
03/02/2009 14:00,74.0281236
03/02/2009 15:00,74.010523
03/02/2009 16:00,74.0457242
04/02/2009 10:00,73.9577212
04/02/2009 11:00,73.9665215
04/02/2009 12:00,73.9313203
04/02/2009 13:00,73.9665215
04/02/2009 14:00,73.9401206
04/02/2009 15:00,73.9313203
04/02/2009 16:00,73.9049194
05/02/2009 10:00,73.9753218
05/02/2009 11:00,73.9753218
05/02/2009 12:00,73.9401206
05/02/2009 13:00,73.9137197
05/02/2009 14:00,73.9489209
05/02/2009 15:00,73.9577212
05/02/2009 16:00,73.9401206
06/02/2009 10:00,73.9665215
06/02/2009 11:00,73.9929224
06/02/2009 12:00,73.92252
06/02/2009 13:00,73.9401206
06/02/2009 14:00,73.92252
06/02/2009 15:00,73.9137197
06/02/2009 16:00,73.8961191
09/02/2009 10:00,73.9313203
09/02/2009 11:00,73.9313203
09/02/2009 12:00,73.9049194
09/02/2009 13:00,73.8873188
09/02/2009 14:00,73.8961191
09/02/2009 15:00,73.8785185
09/02/2009 16:00,73.8609179
10/02/2009 10:00,73.9137197
10/02/2009 11:00,73.9049194
10/02/2009 12:00,73.9313203
10/02/2009 13:00,73.9401206
10/02/2009 14:00,74.0545245
10/02/2009 15:00,74.0193233
10/02/2009 16:00,74.0457242
11/02/2009 10:00,74.0633248
11/02/2009 11:00,74.098526
11/02/2009 12:00,74.098526
11/02/2009 13:00,74.1161266
11/02/2009 14:00,74.098526
11/02/2009 15:00,74.0809254
11/02/2009 16:00,74.0193233
12/02/2009 10:00,74.1337272
12/02/2009 11:00,74.1249269
12/02/2009 12:00,74.1161266
12/02/2009 13:00,74.098526
12/02/2009 14:00,74.1073263
12/02/2009 15:00,74.0897257
12/02/2009 16:00,74.1073263
13/02/2009 10:00,74.0193233
13/02/2009 11:00,74.010523
13/02/2009 12:00,74.0281236
13/02/2009 13:00,73.9929224
13/02/2009 14:00,73.9753218
13/02/2009 15:00,73.9841221
13/02/2009 16:00,73.9577212
17/02/2009 10:00,74.1073263
17/02/2009 11:00,74.1249269
17/02/2009 12:00,74.1249269
17/02/2009 13:00,74.1425275
17/02/2009 14:00,74.1337272
17/02/2009 15:00,74.1337272
17/02/2009 16:00,74.1689284
18/02/2009 10:00,74.098526
18/02/2009 11:00,74.0897257
18/02/2009 12:00,74.0281236
18/02/2009 13:00,74.0017227
18/02/2009 14:00,74.0281236
18/02/2009 15:00,74.0193233
18/02/2009 16:00,74.0369239
19/02/2009 10:00,73.9665215
19/02/2009 11:00,73.9929224
19/02/2009 12:00,74.0281236
19/02/2009 13:00,73.9753218
19/02/2009 14:00,74.0281236
19/02/2009 15:00,73.9577212
19/02/2009 16:00,74.010523
20/02/2009 10:00,74.0633248
20/02/2009 11:00,74.098526
20/02/2009 12:00,74.1249269
20/02/2009 13:00,74.1249269
20/02/2009 14:00,74.1161266
20/02/2009 15:00,74.0721251
20/02/2009 16:00,74.0721251
23/02/2009 10:00,74.010523
23/02/2009 11:00,74.010523
23/02/2009 12:00,74.0281236
23/02/2009 13:00,74.0281236
23/02/2009 14:00,74.0633248
23/02/2009 15:00,74.0457242
23/02/2009 16:00,74.0721251
24/02/2009 10:00,74.0633248
24/02/2009 11:00,74.0897257
24/02/2009 12:00,74.0633248
24/02/2009 13:00,74.0633248
24/02/2009 14:00,74.0457242
24/02/2009 15:00,74.010523
24/02/2009 16:00,74.010523
25/02/2009 10:00,74.0369239
25/02/2009 11:00,74.0281236
25/02/2009 12:00,73.9753218
25/02/2009 13:00,73.9665215
25/02/2009 14:00,73.9401206
25/02/2009 15:00,73.8961191
25/02/2009 16:00,73.92252
26/02/2009 10:00,73.8697182
26/02/2009 11:00,73.8873188
26/02/2009 12:00,73.8961191
26/02/2009 13:00,73.8785185
26/02/2009 14:00,73.8697182
26/02/2009 15:00,73.8609179
26/02/2009 16:00,73.9049194
27/02/2009 10:00,73.9401206
27/02/2009 11:00,73.9137197
27/02/2009 12:00,73.9137197
27/02/2009 13:00,73.9137197
27/02/2009 14:00,73.9577212
27/02/2009 15:00,73.9577212
27/02/2009 16:00,74.0017227
02/03/2009 10:00,74.07135168
02/03/2009 11:00,74.08897933
02/03/2009 12:00,74.12423461
02/03/2009 13:00,74.10660697
02/03/2009 14:00,74.09779315
02/03/2009 15:00,74.10660697
02/03/2009 16:00,74.11542079
03/03/2009 10:00,74.07135168
03/03/2009 11:00,74.04491022
03/03/2009 12:00,74.08016551
03/03/2009 13:00,74.08016551
03/03/2009 14:00,74.07135168
03/03/2009 15:00,74.02728258
03/03/2009 16:00,74.05372404
04/03/2009 10:00,73.96558583
04/03/2009 11:00,73.96558583
04/03/2009 12:00,73.93914437
04/03/2009 13:00,73.91270291
04/03/2009 14:00,73.92151673
04/03/2009 15:00,73.94795819
04/03/2009 16:00,73.97439965
05/03/2009 10:00,73.96558583
05/03/2009 11:00,74.00965494
05/03/2009 12:00,74.01846876
05/03/2009 13:00,74.05372404
05/03/2009 14:00,74.04491022
05/03/2009 15:00,74.05372404
05/03/2009 16:00,74.06253786
06/03/2009 10:00,74.01846876
06/03/2009 11:00,74.08016551
06/03/2009 12:00,74.06253786
06/03/2009 13:00,74.04491022
06/03/2009 14:00,74.04491022
06/03/2009 15:00,74.01846876
06/03/2009 16:00,74.00965494
09/03/2009 10:00,73.93914437
09/03/2009 11:00,73.93033055
09/03/2009 12:00,73.93033055
09/03/2009 13:00,73.92151673
09/03/2009 14:00,73.93033055
09/03/2009 15:00,73.96558583
09/03/2009 16:00,73.97439965
10/03/2009 10:00,73.89507526
10/03/2009 11:00,73.87744762
10/03/2009 12:00,73.89507526
10/03/2009 13:00,73.8686338
10/03/2009 14:00,73.87744762
10/03/2009 15:00,73.89507526
10/03/2009 16:00,73.89507526
11/03/2009 10:00,73.8686338
11/03/2009 11:00,73.85981998
11/03/2009 12:00,73.87744762
11/03/2009 13:00,73.87744762
11/03/2009 14:00,73.87744762
11/03/2009 15:00,73.91270291
11/03/2009 16:00,73.93033055
12/03/2009 10:00,73.94795819
12/03/2009 11:00,73.93033055
12/03/2009 12:00,73.93914437
12/03/2009 13:00,73.93914437
12/03/2009 14:00,73.94795819
12/03/2009 15:00,73.90388909
12/03/2009 16:00,73.92151673
13/03/2009 10:00,73.95677201
13/03/2009 11:00,73.95677201
13/03/2009 12:00,74.00084112
13/03/2009 13:00,73.9920273
13/03/2009 14:00,73.98321347
13/03/2009 15:00,73.97439965
13/03/2009 16:00,74.01846876
16/03/2009 10:00,73.94795819
16/03/2009 11:00,73.93914437
16/03/2009 12:00,73.93033055
16/03/2009 13:00,73.93033055
16/03/2009 14:00,73.93033055
16/03/2009 15:00,73.92151673
16/03/2009 16:00,73.92151673
17/03/2009 10:00,73.95677201
17/03/2009 11:00,73.94795819
17/03/2009 12:00,73.92151673
17/03/2009 13:00,73.91270291
17/03/2009 14:00,73.89507526
17/03/2009 15:00,73.88626144
17/03/2009 16:00,73.89507526
18/03/2009 10:00,73.96558583
18/03/2009 11:00,73.92151673
18/03/2009 12:00,73.94795819
18/03/2009 13:00,73.93914437
18/03/2009 14:00,73.96558583
18/03/2009 15:00,74.17711754
18/03/2009 16:00,74.18593136
19/03/2009 10:00,74.15067607
19/03/2009 11:00,74.14186225
19/03/2009 12:00,74.13304843
19/03/2009 13:00,74.14186225
19/03/2009 14:00,74.10660697
19/03/2009 15:00,74.09779315
19/03/2009 16:00,74.09779315
20/03/2009 10:00,74.18593136
20/03/2009 11:00,74.17711754
20/03/2009 12:00,74.17711754
20/03/2009 13:00,74.15067607
20/03/2009 14:00,74.15948989
20/03/2009 15:00,74.11542079
20/03/2009 16:00,74.12423461
23/03/2009 10:00,74.14186225
23/03/2009 11:00,74.12423461
23/03/2009 12:00,74.10660697
23/03/2009 13:00,74.10660697
23/03/2009 14:00,74.09779315
23/03/2009 15:00,74.08897933
23/03/2009 16:00,74.12423461
24/03/2009 10:00,74.13304843
24/03/2009 11:00,74.09603038
24/03/2009 12:00,74.08016551
24/03/2009 13:00,74.06430063
24/03/2009 14:00,74.06253786
24/03/2009 15:00,74.09056581
24/03/2009 16:00,74.0360964
25/03/2009 10:00,74.05372404
25/03/2009 11:00,74.02728258
25/03/2009 12:00,74.05372404
25/03/2009 13:00,74.07135168
25/03/2009 14:00,74.0360964
25/03/2009 15:00,74.02728258
25/03/2009 16:00,74.00965494
26/03/2009 10:00,74.05372404
26/03/2009 11:00,74.11542079
26/03/2009 12:00,74.10660697
26/03/2009 13:00,74.14186225
26/03/2009 14:00,74.18593136
26/03/2009 15:00,74.12423461
26/03/2009 16:00,74.10660697
27/03/2009 10:00,74.17711754
27/03/2009 11:00,74.15948989
27/03/2009 12:00,74.17711754
27/03/2009 13:00,74.15948989
27/03/2009 14:00,74.16830372
27/03/2009 15:00,74.16830372
27/03/2009 16:00,74.17711754
30/03/2009 10:00,74.203559
30/03/2009 11:00,74.21237282
30/03/2009 12:00,74.21237282
30/03/2009 13:00,74.203559
30/03/2009 14:00,74.23000046
30/03/2009 15:00,74.23000046
30/03/2009 16:00,74.2476281
31/03/2009 10:00,74.26525575
31/03/2009 11:00,74.28288339
31/03/2009 12:00,74.29169721
31/03/2009 13:00,74.28288339
31/03/2009 14:00,74.28288339
31/03/2009 15:00,74.30932485
31/03/2009 16:00,74.31813867
01/04/2009 10:00,74.30136294
01/04/2009 11:00,74.29253436
01/04/2009 12:00,74.31019153
01/04/2009 13:00,74.31019153
01/04/2009 14:00,74.28370578
01/04/2009 15:00,74.29253436
01/04/2009 16:00,74.30136294
02/04/2009 10:00,74.24839144
02/04/2009 11:00,74.23956286
02/04/2009 12:00,74.16893418
02/04/2009 13:00,74.18659135
02/04/2009 14:00,74.19541994
02/04/2009 15:00,74.19541994
02/04/2009 16:00,74.20424852
03/04/2009 10:00,74.11596268
03/04/2009 11:00,74.08947693
03/04/2009 12:00,74.08064834
03/04/2009 13:00,74.01884826
03/04/2009 14:00,74.05416259
03/04/2009 15:00,74.00119109
03/04/2009 16:00,74.01001967
06/04/2009 10:00,74.00119109
06/04/2009 11:00,74.04533401
06/04/2009 12:00,74.06299118
06/04/2009 13:00,74.03650542
06/04/2009 14:00,74.05416259
06/04/2009 15:00,74.04533401
06/04/2009 16:00,74.06299118
07/04/2009 10:00,74.1071341
07/04/2009 11:00,74.1071341
07/04/2009 12:00,74.13361985
07/04/2009 13:00,74.12479126
07/04/2009 14:00,74.12479126
07/04/2009 15:00,74.09830551
07/04/2009 16:00,74.08947693
08/04/2009 10:00,74.13361985
08/04/2009 11:00,74.15127702
08/04/2009 12:00,74.09830551
08/04/2009 13:00,74.08947693
08/04/2009 14:00,74.1071341
08/04/2009 15:00,74.12479126
08/04/2009 16:00,74.07181976
09/04/2009 10:00,74.05416259
09/04/2009 11:00,74.02767684
09/04/2009 12:00,74.04533401
09/04/2009 13:00,74.05416259
09/04/2009 14:00,74.06299118
09/04/2009 15:00,74.04533401
09/04/2009 16:00,74.00119109
13/04/2009 10:00,74.11596268
13/04/2009 11:00,74.14244843
13/04/2009 12:00,74.1601056
13/04/2009 13:00,74.19541994
13/04/2009 14:00,74.1601056
13/04/2009 15:00,74.1601056
13/04/2009 16:00,74.15127702
14/04/2009 10:00,74.17776277
14/04/2009 11:00,74.23073427
14/04/2009 12:00,74.22190569
14/04/2009 13:00,74.23073427
14/04/2009 14:00,74.23956286
14/04/2009 15:00,74.19541994
14/04/2009 16:00,74.2130771
15/04/2009 10:00,74.16893418
15/04/2009 11:00,74.20424852
15/04/2009 12:00,74.22190569
15/04/2009 13:00,74.23073427
15/04/2009 14:00,74.22190569
15/04/2009 15:00,74.23073427
15/04/2009 16:00,74.24839144
16/04/2009 10:00,74.23073427
16/04/2009 11:00,74.22190569
16/04/2009 12:00,74.22190569
16/04/2009 13:00,74.18659135
16/04/2009 14:00,74.19541994
16/04/2009 15:00,74.1601056
16/04/2009 16:00,74.13361985
17/04/2009 10:00,74.1071341
17/04/2009 11:00,74.08947693
17/04/2009 12:00,74.07181976
17/04/2009 13:00,74.06299118
17/04/2009 14:00,74.03650542
17/04/2009 15:00,74.06299118
17/04/2009 16:00,74.08947693
20/04/2009 10:00,74.1601056
20/04/2009 11:00,74.16893418
20/04/2009 12:00,74.16893418
20/04/2009 13:00,74.1601056
20/04/2009 14:00,74.16893418
20/04/2009 15:00,74.1601056
20/04/2009 16:00,74.12479126
21/04/2009 10:00,74.20424852
21/04/2009 11:00,74.20424852
21/04/2009 12:00,74.16893418
21/04/2009 13:00,74.1601056
21/04/2009 14:00,74.1601056
21/04/2009 15:00,74.15127702
21/04/2009 16:00,74.1601056
22/04/2009 10:00,74.15127702
22/04/2009 11:00,74.11596268
22/04/2009 12:00,74.12479126
22/04/2009 13:00,74.11596268
22/04/2009 14:00,74.1071341
22/04/2009 15:00,74.08947693
22/04/2009 16:00,74.11596268
23/04/2009 10:00,74.11596268
23/04/2009 11:00,74.07181976
23/04/2009 12:00,74.1071341
23/04/2009 13:00,74.1071341
23/04/2009 14:00,74.1071341
23/04/2009 15:00,74.09830551
23/04/2009 16:00,74.08064834
24/04/2009 10:00,74.08064834
24/04/2009 11:00,74.07181976
24/04/2009 12:00,74.08064834
24/04/2009 13:00,74.09830551
24/04/2009 14:00,74.08064834
24/04/2009 15:00,74.07181976
24/04/2009 16:00,74.06299118
27/04/2009 10:00,74.13361985
27/04/2009 11:00,74.11596268
27/04/2009 12:00,74.1071341
27/04/2009 13:00,74.14244843
27/04/2009 14:00,74.15127702
27/04/2009 15:00,74.16893418
27/04/2009 16:00,74.16893418
28/04/2009 10:00,74.19541994
28/04/2009 11:00,74.16893418
28/04/2009 12:00,74.17776277
28/04/2009 13:00,74.15127702
28/04/2009 14:00,74.13361985
28/04/2009 15:00,74.1071341
28/04/2009 16:00,74.09830551
29/04/2009 10:00,74.14244843
29/04/2009 11:00,74.1601056
29/04/2009 12:00,74.1601056
29/04/2009 13:00,74.14244843
29/04/2009 14:00,74.13361985
29/04/2009 15:00,74.1071341
29/04/2009 16:00,74.11596268
30/04/2009 10:00,74.12479126
30/04/2009 11:00,74.1071341
30/04/2009 12:00,74.11596268
30/04/2009 13:00,74.12479126
30/04/2009 14:00,74.12479126
30/04/2009 15:00,74.14244843
30/04/2009 16:00,74.19541994
01/05/2009 10:00,74.10430745
01/05/2009 11:00,74.11315361
01/05/2009 12:00,74.10430745
01/05/2009 13:00,74.10430745
01/05/2009 14:00,74.12199978
01/05/2009 15:00,74.12199978
01/05/2009 16:00,74.11315361
04/05/2009 10:00,74.13084594
04/05/2009 11:00,74.12199978
04/05/2009 12:00,74.14853827
04/05/2009 13:00,74.12199978
04/05/2009 14:00,74.10430745
04/05/2009 15:00,74.12199978
04/05/2009 16:00,74.13084594
05/05/2009 10:00,74.11315361
05/05/2009 11:00,74.08661513
05/05/2009 12:00,74.07776896
05/05/2009 13:00,74.0689228
05/05/2009 14:00,74.08661513
05/05/2009 15:00,74.11315361
05/05/2009 16:00,74.09546129
06/05/2009 10:00,74.11315361
06/05/2009 11:00,74.13084594
06/05/2009 12:00,74.13084594
06/05/2009 13:00,74.13084594
06/05/2009 14:00,74.15738443
06/05/2009 15:00,74.1396921
06/05/2009 16:00,74.14853827
07/05/2009 10:00,74.09546129
07/05/2009 11:00,74.10430745
07/05/2009 12:00,74.0689228
07/05/2009 13:00,74.06007664
07/05/2009 14:00,74.03353815
07/05/2009 15:00,74.06007664
07/05/2009 16:00,74.04238431
08/05/2009 10:00,74.0689228
08/05/2009 11:00,74.09546129
08/05/2009 12:00,74.08661513
08/05/2009 13:00,74.08661513
08/05/2009 14:00,74.09546129
08/05/2009 15:00,74.07776896
08/05/2009 16:00,74.0689228
11/05/2009 10:00,74.16623059
11/05/2009 11:00,74.15738443
11/05/2009 12:00,74.16623059
11/05/2009 13:00,74.17507676
11/05/2009 14:00,74.18392292
11/05/2009 15:00,74.20161524
11/05/2009 16:00,74.22815373
12/05/2009 10:00,74.19276908
12/05/2009 11:00,74.21046141
12/05/2009 12:00,74.20161524
12/05/2009 13:00,74.21930757
12/05/2009 14:00,74.20161524
12/05/2009 15:00,74.20161524
12/05/2009 16:00,74.21046141
13/05/2009 10:00,74.2369999
13/05/2009 11:00,74.24584606
13/05/2009 12:00,74.25469222
13/05/2009 13:00,74.24584606
13/05/2009 14:00,74.24584606
13/05/2009 15:00,74.28123071
13/05/2009 16:00,74.24584606
14/05/2009 10:00,74.26353839
14/05/2009 11:00,74.26353839
14/05/2009 12:00,74.27238455
14/05/2009 13:00,74.26353839
14/05/2009 14:00,74.25469222
14/05/2009 15:00,74.27238455
14/05/2009 16:00,74.27238455
15/05/2009 10:00,74.29007687
15/05/2009 11:00,74.25469222
15/05/2009 12:00,74.27238455
15/05/2009 13:00,74.27238455
15/05/2009 14:00,74.27238455
15/05/2009 15:00,74.3077692
15/05/2009 16:00,74.26353839
18/05/2009 10:00,74.25469222
18/05/2009 11:00,74.26353839
18/05/2009 12:00,74.25469222
18/05/2009 13:00,74.2369999
18/05/2009 14:00,74.22815373
18/05/2009 15:00,74.21930757
18/05/2009 16:00,74.20161524
19/05/2009 10:00,74.21930757
19/05/2009 11:00,74.20161524
19/05/2009 12:00,74.20161524
19/05/2009 13:00,74.21930757
19/05/2009 14:00,74.21930757
19/05/2009 15:00,74.22815373
19/05/2009 16:00,74.26353839
20/05/2009 10:00,74.25469222
20/05/2009 11:00,74.26353839
20/05/2009 12:00,74.29007687
20/05/2009 13:00,74.3077692
20/05/2009 14:00,74.29007687
20/05/2009 15:00,74.3077692
20/05/2009 16:00,74.33430769
21/05/2009 10:00,74.34315385
21/05/2009 11:00,74.29892304
21/05/2009 12:00,74.28123071
21/05/2009 13:00,74.26353839
21/05/2009 14:00,74.26353839
21/05/2009 15:00,74.27238455
21/05/2009 16:00,74.24584606
22/05/2009 10:00,74.2369999
22/05/2009 11:00,74.2369999
22/05/2009 12:00,74.2369999
22/05/2009 13:00,74.21930757
22/05/2009 14:00,74.20161524
