date,Close
17/03/2010 12:00,23.00884013
17/03/2010 13:00,23.04770641
17/03/2010 14:00,23.13515555
17/03/2010 15:00,23.15458869
17/03/2010 16:00,23.0865727
18/03/2010 10:00,23.07685613
18/03/2010 11:00,23.05742298
18/03/2010 12:00,23.02827327
18/03/2010 13:00,22.98940699
18/03/2010 14:00,23.07685613
18/03/2010 15:00,23.04770641
18/03/2010 16:00,23.03798984
19/03/2010 10:00,22.98940699
19/03/2010 11:00,22.717343
19/03/2010 12:00,22.70762643
19/03/2010 13:00,22.66876014
19/03/2010 14:00,22.66876014
19/03/2010 15:00,22.74649271
19/03/2010 16:00,22.75620928
22/03/2010 10:00,22.39669616
22/03/2010 11:00,22.55216129
22/03/2010 12:00,22.68819329
22/03/2010 13:00,22.76592585
22/03/2010 14:00,22.72705957
22/03/2010 15:00,22.73677614
22/03/2010 16:00,22.76592585
23/03/2010 10:00,22.63961043
23/03/2010 11:00,22.70762643
23/03/2010 12:00,22.74649271
23/03/2010 13:00,22.68819329
23/03/2010 14:00,22.62017729
23/03/2010 15:00,22.649327
23/03/2010 16:00,22.65904357
24/03/2010 10:00,22.42584587
24/03/2010 11:00,22.47442872
24/03/2010 12:00,22.45499558
24/03/2010 13:00,22.46471215
24/03/2010 14:00,22.44527901
24/03/2010 15:00,22.44527901
24/03/2010 16:00,22.40641273
25/03/2010 10:00,22.50357844
25/03/2010 11:00,22.49386187
25/03/2010 12:00,22.47442872
25/03/2010 13:00,22.51329501
25/03/2010 14:00,22.36754644
25/03/2010 15:00,22.33839673
25/03/2010 16:00,22.2800973
26/03/2010 10:00,22.3481133
26/03/2010 11:00,22.3481133
26/03/2010 12:00,22.3481133
26/03/2010 13:00,22.25094759
26/03/2010 14:00,22.31896359
26/03/2010 15:00,22.31896359
26/03/2010 16:00,22.31896359
29/03/2010 10:00,22.73677614
29/03/2010 11:00,22.82422528
29/03/2010 12:00,22.83394185
29/03/2010 13:00,22.82422528
29/03/2010 14:00,22.79507557
29/03/2010 15:00,22.75620928
29/03/2010 16:00,22.82422528
30/03/2010 10:00,22.84365842
30/03/2010 11:00,22.86309156
30/03/2010 12:00,22.85337499
30/03/2010 13:00,22.81450871
30/03/2010 14:00,22.80479214
30/03/2010 15:00,22.88252471
30/03/2010 16:00,22.86309156
31/03/2010 10:00,22.97969042
31/03/2010 11:00,22.84365842
31/03/2010 12:00,22.90195785
31/03/2010 13:00,22.91167442
31/03/2010 14:00,22.91167442
31/03/2010 15:00,22.89224128
31/03/2010 16:00,22.85337499
01/04/2010 10:00,23.15458869
01/04/2010 11:00,23.15458869
01/04/2010 12:00,23.27118755
01/04/2010 13:00,23.23232126
01/04/2010 14:00,23.2517544
01/04/2010 15:00,23.29062069
01/04/2010 16:00,23.30033726
05/04/2010 10:00,23.48495211
05/04/2010 11:00,23.60155096
05/04/2010 12:00,23.60155096
05/04/2010 13:00,23.66956696
05/04/2010 14:00,23.60155096
05/04/2010 15:00,23.65013381
05/04/2010 16:00,23.66956696
06/04/2010 10:00,23.64041724
06/04/2010 11:00,23.69871667
06/04/2010 12:00,23.69871667
06/04/2010 13:00,23.6209841
06/04/2010 14:00,23.57240125
06/04/2010 15:00,23.66956696
06/04/2010 16:00,23.65013381
07/04/2010 10:00,23.63070067
07/04/2010 11:00,23.52381839
07/04/2010 12:00,23.61126753
07/04/2010 13:00,23.6209841
07/04/2010 14:00,23.72786638
07/04/2010 15:00,23.61126753
07/04/2010 16:00,23.56268468
08/04/2010 10:00,23.41693611
08/04/2010 11:00,23.43636925
08/04/2010 12:00,23.51410182
08/04/2010 13:00,23.48495211
08/04/2010 14:00,23.44608582
08/04/2010 15:00,23.54325153
08/04/2010 16:00,23.52381839
09/04/2010 10:00,23.65013381
09/04/2010 11:00,23.57240125
09/04/2010 12:00,23.5529681
09/04/2010 13:00,23.52381839
09/04/2010 14:00,23.50438525
09/04/2010 15:00,23.57240125
09/04/2010 16:00,23.57240125
12/04/2010 10:00,23.73758295
12/04/2010 11:00,23.76673267
12/04/2010 12:00,23.72786638
12/04/2010 13:00,23.60155096
12/04/2010 14:00,23.58211782
12/04/2010 15:00,23.60155096
12/04/2010 16:00,23.5529681
13/04/2010 10:00,23.50438525
13/04/2010 11:00,23.41693611
13/04/2010 12:00,23.48495211
13/04/2010 13:00,23.64041724
13/04/2010 14:00,23.66956696
13/04/2010 15:00,23.65985039
13/04/2010 16:00,23.64041724
14/04/2010 10:00,23.71814981
14/04/2010 11:00,23.79588238
14/04/2010 12:00,23.91248123
14/04/2010 13:00,23.96106409
14/04/2010 14:00,23.9221978
14/04/2010 15:00,23.9221978
14/04/2010 16:00,23.91248123
15/04/2010 10:00,23.95134752
15/04/2010 11:00,23.95134752
15/04/2010 12:00,23.88333152
15/04/2010 13:00,23.91248123
15/04/2010 14:00,23.95134752
15/04/2010 15:00,23.9902138
15/04/2010 16:00,23.99993037
16/04/2010 10:00,23.76673267
16/04/2010 11:00,23.64041724
16/04/2010 12:00,23.52381839
16/04/2010 13:00,23.49466868
16/04/2010 14:00,23.5529681
16/04/2010 15:00,23.5529681
16/04/2010 16:00,23.58211782
19/04/2010 10:00,23.28090412
19/04/2010 11:00,23.19345498
19/04/2010 12:00,23.15458869
19/04/2010 13:00,23.23232126
19/04/2010 14:00,23.20317155
19/04/2010 15:00,23.24203783
19/04/2010 16:00,23.26147097
20/04/2010 10:00,23.43636925
20/04/2010 11:00,23.47523554
20/04/2010 12:00,23.48495211
20/04/2010 13:00,23.43636925
20/04/2010 14:00,23.45580239
20/04/2010 15:00,23.44608582
20/04/2010 16:00,23.44608582
21/04/2010 10:00,23.54325153
21/04/2010 11:00,23.41693611
21/04/2010 12:00,23.50438525
21/04/2010 13:00,23.60155096
21/04/2010 14:00,23.58211782
21/04/2010 15:00,23.53353496
21/04/2010 16:00,23.56268468
22/04/2010 10:00,23.30033726
22/04/2010 11:00,23.41693611
22/04/2010 12:00,23.46551897
22/04/2010 13:00,23.49466868
22/04/2010 14:00,23.56268468
22/04/2010 15:00,23.56268468
22/04/2010 16:00,23.6209841
23/04/2010 10:00,23.51410182
23/04/2010 11:00,23.65013381
23/04/2010 12:00,23.65013381
23/04/2010 13:00,23.66956696
23/04/2010 14:00,23.76673267
23/04/2010 15:00,23.78616581
23/04/2010 16:00,23.77644924
26/04/2010 10:00,23.78616581
26/04/2010 11:00,23.77644924
26/04/2010 12:00,23.67928353
26/04/2010 13:00,23.67928353
26/04/2010 14:00,23.69871667
26/04/2010 15:00,23.6890001
26/04/2010 16:00,23.65985039
27/04/2010 10:00,23.57240125
27/04/2010 11:00,23.65985039
27/04/2010 12:00,23.29062069
27/04/2010 13:00,23.30033726
27/04/2010 14:00,23.32948697
27/04/2010 15:00,23.3197704
27/04/2010 16:00,23.31005383
28/04/2010 10:00,23.26147097
28/04/2010 11:00,23.35863668
28/04/2010 12:00,23.2517544
28/04/2010 13:00,23.33920354
28/04/2010 14:00,23.3197704
28/04/2010 15:00,23.44608582
28/04/2010 16:00,23.36835326
29/04/2010 10:00,23.59183439
29/04/2010 11:00,23.65013381
29/04/2010 12:00,23.58211782
29/04/2010 13:00,23.60155096
29/04/2010 14:00,23.57240125
29/04/2010 15:00,23.56268468
29/04/2010 16:00,23.56268468
30/04/2010 10:00,23.63070067
30/04/2010 11:00,23.63070067
30/04/2010 12:00,23.70843324
30/04/2010 13:00,23.6209841
30/04/2010 14:00,23.6890001
30/04/2010 15:00,23.77644924
30/04/2010 16:00,23.74729952
03/05/2010 10:00,23.88333152
03/05/2010 11:00,23.79588238
03/05/2010 12:00,23.87361495
03/05/2010 13:00,23.89304809
03/05/2010 14:00,23.91248123
03/05/2010 15:00,23.89304809
03/05/2010 16:00,23.89304809
04/05/2010 10:00,23.50438525
04/05/2010 11:00,23.33920354
04/05/2010 12:00,23.3197704
04/05/2010 13:00,23.27118755
04/05/2010 14:00,23.27118755
04/05/2010 15:00,23.22260469
04/05/2010 16:00,23.22260469
05/05/2010 10:00,22.60074415
05/05/2010 11:00,22.717343
05/05/2010 12:00,22.85337499
05/05/2010 13:00,22.74649271
05/05/2010 14:00,22.66876014
05/05/2010 15:00,22.69790986
05/05/2010 16:00,22.69790986
06/05/2010 10:00,22.62017729
06/05/2010 11:00,22.50357844
06/05/2010 12:00,22.50357844
06/05/2010 13:00,22.45499558
06/05/2010 14:00,22.22179788
06/05/2010 15:00,22.02746646
06/05/2010 16:00,22.24123102
07/05/2010 10:00,22.12472933
07/05/2010 11:00,22.01774989
07/05/2010 12:00,22.06633274
07/05/2010 13:00,22.1149156
07/05/2010 14:00,22.25094759
07/05/2010 15:00,22.18293159
07/05/2010 16:00,22.13434874
10/05/2010 10:00,22.55216129
10/05/2010 11:00,22.42584587
10/05/2010 12:00,22.46471215
10/05/2010 13:00,22.45499558
10/05/2010 14:00,22.46471215
10/05/2010 15:00,22.53272815
10/05/2010 16:00,22.56187786
11/05/2010 10:00,22.47442872
11/05/2010 11:00,22.50357844
11/05/2010 12:00,22.52301158
11/05/2010 13:00,22.60074415
11/05/2010 14:00,22.51329501
11/05/2010 15:00,22.49386187
11/05/2010 16:00,22.52301158
12/05/2010 10:00,22.66876014
12/05/2010 11:00,22.73677614
12/05/2010 12:00,22.59102758
12/05/2010 13:00,22.68819329
12/05/2010 14:00,22.62989386
12/05/2010 15:00,22.68819329
12/05/2010 16:00,22.70762643
13/05/2010 10:00,22.56187786
13/05/2010 11:00,22.67847671
13/05/2010 12:00,22.67847671
13/05/2010 13:00,22.65904357
13/05/2010 14:00,22.61046072
13/05/2010 15:00,22.57159443
13/05/2010 16:00,22.51329501
14/05/2010 10:00,22.18293159
14/05/2010 11:00,22.15378188
14/05/2010 12:00,21.96916703
14/05/2010 13:00,21.98860017
14/05/2010 14:00,21.88171789
14/05/2010 15:00,21.90115103
14/05/2010 16:00,21.94001732
17/05/2010 10:00,21.71653619
17/05/2010 11:00,21.55135448
17/05/2010 12:00,21.29872363
17/05/2010 13:00,21.28900706
17/05/2010 14:00,21.3084402
17/05/2010 15:00,21.32787335
17/05/2010 16:00,21.31815677
18/05/2010 10:00,21.59993733
18/05/2010 11:00,21.50277162
18/05/2010 12:00,21.47362191
18/05/2010 13:00,21.51248819
18/05/2010 14:00,21.25014078
18/05/2010 15:00,21.29872363
18/05/2010 16:00,21.28900706
19/05/2010 10:00,21.12382535
19/05/2010 11:00,21.08495907
19/05/2010 12:00,20.8420448
19/05/2010 13:00,20.94892708
19/05/2010 14:00,21.03637622
19/05/2010 15:00,21.04609279
19/05/2010 16:00,21.09467564
20/05/2010 10:00,20.64771338
20/05/2010 11:00,20.51168138
20/05/2010 12:00,20.66714652
20/05/2010 13:00,20.43394881
20/05/2010 14:00,20.61856366
20/05/2010 15:00,20.7740288
20/05/2010 16:00,20.65742995
21/05/2010 10:00,20.7740288
21/05/2010 11:00,20.79346194
21/05/2010 12:00,21.02665964
21/05/2010 13:00,20.86147794
21/05/2010 14:00,20.86147794
21/05/2010 15:00,20.78374537
21/05/2010 16:00,20.87119451
24/05/2010 10:00,20.85176137
24/05/2010 11:00,20.91006079
24/05/2010 12:00,20.92949393
24/05/2010 13:00,20.95864365
24/05/2010 14:00,20.91006079
24/05/2010 15:00,20.91977736
24/05/2010 16:00,20.85176137
25/05/2010 10:00,20.34649967
25/05/2010 11:00,20.41451567
25/05/2010 12:00,20.56026424
25/05/2010 13:00,20.49224824
25/05/2010 14:00,20.46309853
25/05/2010 15:00,20.60884709
25/05/2010 16:00,20.68657966
26/05/2010 10:00,20.95864365
26/05/2010 11:00,20.99750993
26/05/2010 12:00,20.87119451
26/05/2010 13:00,20.94892708
26/05/2010 14:00,20.99750993
26/05/2010 15:00,20.97807679
26/05/2010 16:00,20.91006079
27/05/2010 10:00,21.21127449
27/05/2010 11:00,21.38617277
27/05/2010 12:00,21.4444722
27/05/2010 13:00,21.46390534
27/05/2010 14:00,21.46390534
27/05/2010 15:00,21.52220477
27/05/2010 16:00,21.52220477
28/05/2010 10:00,21.41532248
28/05/2010 11:00,21.45418877
28/05/2010 12:00,21.40560591
28/05/2010 13:00,21.19184135
28/05/2010 14:00,21.22099106
28/05/2010 15:00,21.29872363
28/05/2010 16:00,21.33758992
01/06/2010 10:00,21.20155792
01/06/2010 11:00,21.32787335
01/06/2010 12:00,21.12382535
01/06/2010 13:00,21.13354193
01/06/2010 14:00,21.23070764
01/06/2010 15:00,21.05580936
01/06/2010 16:00,20.93921051
02/06/2010 10:00,20.99750993
02/06/2010 11:00,21.11410878
02/06/2010 12:00,21.19184135
02/06/2010 13:00,21.20155792
02/06/2010 14:00,21.13354193
02/06/2010 15:00,21.15297507
02/06/2010 16:00,21.19184135
03/06/2010 10:00,21.20155792
03/06/2010 11:00,21.10439221
03/06/2010 12:00,21.16269164
03/06/2010 13:00,21.10439221
03/06/2010 14:00,21.20155792
03/06/2010 15:00,21.28900706
03/06/2010 16:00,21.32787335
04/06/2010 10:00,20.99750993
04/06/2010 11:00,20.97807679
04/06/2010 12:00,20.86147794
04/06/2010 13:00,20.89062765
04/06/2010 14:00,20.80317851
04/06/2010 15:00,20.6379968
04/06/2010 16:00,20.64771338
07/06/2010 10:00,20.66714652
07/06/2010 11:00,20.61856366
07/06/2010 12:00,20.7060128
07/06/2010 13:00,20.78374537
07/06/2010 14:00,20.7740288
07/06/2010 15:00,20.73516251
07/06/2010 16:00,20.68657966
08/06/2010 10:00,20.73516251
08/06/2010 11:00,20.76431223
08/06/2010 12:00,20.8420448
08/06/2010 13:00,20.86147794
08/06/2010 14:00,20.81289508
08/06/2010 15:00,20.76431223
08/06/2010 16:00,20.85176137
09/06/2010 10:00,21.06552593
09/06/2010 11:00,21.12382535
09/06/2010 12:00,21.10439221
09/06/2010 13:00,21.08495907
09/06/2010 14:00,21.0752425
09/06/2010 15:00,21.05580936
09/06/2010 16:00,20.94892708
10/06/2010 10:00,21.3084402
10/06/2010 11:00,21.3084402
10/06/2010 12:00,21.22099106
10/06/2010 13:00,21.1432585
10/06/2010 14:00,21.21127449
10/06/2010 15:00,21.23070764
10/06/2010 16:00,21.29872363
11/06/2010 10:00,21.23070764
11/06/2010 11:00,21.22099106
11/06/2010 12:00,21.18212478
11/06/2010 13:00,21.11410878
11/06/2010 14:00,21.21127449
11/06/2010 15:00,21.24042421
11/06/2010 16:00,21.32787335
14/06/2010 10:00,21.51248819
14/06/2010 11:00,21.56107105
14/06/2010 12:00,21.52220477
14/06/2010 13:00,21.47362191
14/06/2010 14:00,21.38617277
14/06/2010 15:00,21.45418877
14/06/2010 16:00,21.38617277
15/06/2010 10:00,21.54163791
15/06/2010 11:00,21.58050419
15/06/2010 12:00,21.64852019
15/06/2010 13:00,21.62908705
15/06/2010 14:00,21.66795333
15/06/2010 15:00,21.71653619
15/06/2010 16:00,21.7456859
16/06/2010 10:00,21.70681961
16/06/2010 11:00,21.72625276
16/06/2010 12:00,21.76511904
16/06/2010 13:00,21.80398532
16/06/2010 14:00,21.84285161
16/06/2010 15:00,21.79426875
16/06/2010 16:00,21.79426875
17/06/2010 10:00,21.91086761
17/06/2010 11:00,21.8137019
17/06/2010 12:00,21.85256818
17/06/2010 13:00,21.78455218
17/06/2010 14:00,21.84285161
17/06/2010 15:00,21.8137019
17/06/2010 16:00,21.80398532
18/06/2010 10:00,21.6776699
18/06/2010 11:00,21.8137019
18/06/2010 12:00,21.8137019
18/06/2010 13:00,21.78455218
18/06/2010 14:00,21.75540247
18/06/2010 15:00,21.73596933
18/06/2010 16:00,21.76511904
21/06/2010 10:00,22.10519903
21/06/2010 11:00,22.02746646
21/06/2010 12:00,21.96916703
21/06/2010 13:00,21.71653619
21/06/2010 14:00,21.64852019
21/06/2010 15:00,21.72625276
21/06/2010 16:00,21.6776699
22/06/2010 10:00,21.71653619
22/06/2010 11:00,21.72625276
22/06/2010 12:00,21.7456859
22/06/2010 13:00,21.73596933
22/06/2010 14:00,21.66795333
22/06/2010 15:00,21.6096539
22/06/2010 16:00,21.62908705
23/06/2010 10:00,21.41532248
23/06/2010 11:00,21.39588934
23/06/2010 12:00,21.34730649
23/06/2010 13:00,21.3764562
23/06/2010 14:00,21.3764562
23/06/2010 15:00,21.32787335
23/06/2010 16:00,21.26957392
24/06/2010 10:00,21.29872363
24/06/2010 11:00,21.29872363
24/06/2010 12:00,21.34730649
24/06/2010 13:00,21.33758992
24/06/2010 14:00,21.36673963
24/06/2010 15:00,21.36673963
24/06/2010 16:00,21.31815677
25/06/2010 10:00,21.42503906
25/06/2010 11:00,21.42503906
25/06/2010 12:00,21.64852019
25/06/2010 13:00,21.68738647
25/06/2010 14:00,21.70681961
25/06/2010 15:00,21.71653619
25/06/2010 16:00,21.70681961
28/06/2010 10:00,21.57078762
28/06/2010 11:00,21.55135448
28/06/2010 12:00,21.52220477
28/06/2010 13:00,21.53192134
28/06/2010 14:00,21.48333848
28/06/2010 15:00,21.50277162
28/06/2010 16:00,21.47362191
29/06/2010 10:00,21.01694307
29/06/2010 11:00,20.99750993
29/06/2010 12:00,20.96836022
29/06/2010 13:00,20.97807679
29/06/2010 14:00,20.91977736
29/06/2010 15:00,20.92949393
29/06/2010 16:00,20.88091108
30/06/2010 10:00,21.04609279
30/06/2010 11:00,20.99750993
30/06/2010 12:00,21.04609279
30/06/2010 13:00,20.91006079
30/06/2010 14:00,20.94892708
30/06/2010 15:00,21.01694307
30/06/2010 16:00,20.95864365
01/07/2010 10:00,20.80317851
01/07/2010 11:00,20.59913052
01/07/2010 12:00,20.56026424
01/07/2010 13:00,20.58941395
01/07/2010 14:00,20.6379968
01/07/2010 15:00,20.64771338
01/07/2010 16:00,20.6379968
02/07/2010 10:00,20.67686309
02/07/2010 11:00,20.62828023
02/07/2010 12:00,20.54083109
02/07/2010 13:00,20.55054767
02/07/2010 14:00,20.53111452
02/07/2010 15:00,20.58941395
02/07/2010 16:00,20.59913052
06/07/2010 10:00,20.80317851
06/07/2010 11:00,20.95864365
06/07/2010 12:00,20.91977736
06/07/2010 13:00,20.67686309
06/07/2010 14:00,20.56998081
06/07/2010 15:00,20.60884709
06/07/2010 16:00,20.65742995
07/07/2010 10:00,20.79346194
07/07/2010 11:00,20.91006079
07/07/2010 12:00,20.88091108
07/07/2010 13:00,20.95864365
07/07/2010 14:00,21.03637622
07/07/2010 15:00,21.05580936
07/07/2010 16:00,21.12382535
08/07/2010 10:00,21.25014078
08/07/2010 11:00,21.21127449
08/07/2010 12:00,21.05580936
08/07/2010 13:00,21.13354193
08/07/2010 14:00,21.23070764
08/07/2010 15:00,21.28900706
08/07/2010 16:00,21.31815677
09/07/2010 10:00,21.25985735
09/07/2010 11:00,21.34730649
09/07/2010 12:00,21.33758992
09/07/2010 13:00,21.27929049
09/07/2010 14:00,21.27929049
09/07/2010 15:00,21.36673963
09/07/2010 16:00,21.35702306
12/07/2010 10:00,21.26957392
12/07/2010 11:00,21.12382535
12/07/2010 12:00,21.12382535
12/07/2010 13:00,21.13354193
12/07/2010 14:00,21.1432585
12/07/2010 15:00,21.09467564
12/07/2010 16:00,21.11410878
13/07/2010 10:00,21.42503906
13/07/2010 11:00,21.41532248
13/07/2010 12:00,21.45418877
13/07/2010 13:00,21.41532248
13/07/2010 14:00,21.41532248
13/07/2010 15:00,21.45418877
13/07/2010 16:00,21.45418877
14/07/2010 10:00,21.39588934
14/07/2010 11:00,21.43475563
14/07/2010 12:00,21.56107105
14/07/2010 13:00,21.52220477
14/07/2010 14:00,21.51248819
14/07/2010 15:00,21.41532248
14/07/2010 16:00,21.41532248
15/07/2010 10:00,21.42503906
15/07/2010 11:00,21.43475563
15/07/2010 12:00,21.4444722
15/07/2010 13:00,21.45418877
15/07/2010 14:00,21.51248819
15/07/2010 15:00,21.56107105
15/07/2010 16:00,21.61937048
16/07/2010 10:00,21.29872363
16/07/2010 11:00,21.43475563
16/07/2010 12:00,21.28900706
16/07/2010 13:00,21.26957392
16/07/2010 14:00,21.29872363
16/07/2010 15:00,21.35702306
16/07/2010 16:00,21.34730649
19/07/2010 10:00,21.51248819
19/07/2010 11:00,21.41532248
19/07/2010 12:00,21.34730649
19/07/2010 13:00,21.34730649
19/07/2010 14:00,21.25985735
19/07/2010 15:00,21.35702306
19/07/2010 16:00,21.32787335
20/07/2010 10:00,21.28900706
20/07/2010 11:00,21.38617277
20/07/2010 12:00,21.4444722
20/07/2010 13:00,21.41532248
20/07/2010 14:00,21.49305505
20/07/2010 15:00,21.46390534
20/07/2010 16:00,21.50277162
21/07/2010 10:00,21.59993733
21/07/2010 11:00,21.54163791
21/07/2010 12:00,21.58050419
21/07/2010 13:00,21.53192134
21/07/2010 14:00,21.54163791
21/07/2010 15:00,21.41532248
21/07/2010 16:00,21.4444722
22/07/2010 10:00,21.84285161
22/07/2010 11:00,21.89143446
22/07/2010 12:00,21.85256818
22/07/2010 13:00,21.86228475
22/07/2010 14:00,21.84285161
22/07/2010 15:00,21.88171789
22/07/2010 16:00,21.87200132
23/07/2010 10:00,21.78455218
23/07/2010 11:00,21.84285161
23/07/2010 12:00,21.8137019
23/07/2010 13:00,21.78455218
23/07/2010 14:00,21.84285161
23/07/2010 15:00,21.83313504
23/07/2010 16:00,21.80398532
26/07/2010 10:00,21.78455218
26/07/2010 11:00,21.76511904
26/07/2010 12:00,21.83313504
26/07/2010 13:00,21.80398532
26/07/2010 14:00,21.8137019
26/07/2010 15:00,21.79426875
26/07/2010 16:00,21.78455218
27/07/2010 10:00,21.79426875
27/07/2010 11:00,21.66795333
27/07/2010 12:00,21.52220477
27/07/2010 13:00,21.54163791
27/07/2010 14:00,21.52220477
27/07/2010 15:00,21.53192134
27/07/2010 16:00,21.55135448
28/07/2010 10:00,21.6096539
28/07/2010 11:00,21.61937048
28/07/2010 12:00,21.61937048
28/07/2010 13:00,21.64852019
28/07/2010 14:00,21.6776699
28/07/2010 15:00,21.63880362
28/07/2010 16:00,21.63880362
29/07/2010 10:00,21.95945046
29/07/2010 11:00,22.03718303
29/07/2010 12:00,21.89143446
29/07/2010 13:00,21.90115103
29/07/2010 14:00,21.94973389
29/07/2010 15:00,21.99831674
29/07/2010 16:00,21.94973389
30/07/2010 10:00,21.89143446
30/07/2010 11:00,22.0468996
30/07/2010 12:00,22.08576588
30/07/2010 13:00,22.10519903
30/07/2010 14:00,22.06633274
30/07/2010 15:00,22.24123102
30/07/2010 16:00,22.24123102
02/08/2010 10:00,22.68819329
02/08/2010 11:00,22.717343
02/08/2010 12:00,22.74649271
02/08/2010 13:00,22.72705957
02/08/2010 14:00,22.717343
02/08/2010 15:00,22.67847671
02/08/2010 16:00,22.66876014
03/08/2010 10:00,22.73677614
03/08/2010 11:00,22.717343
03/08/2010 12:00,22.74649271
03/08/2010 13:00,22.77564242
03/08/2010 14:00,22.717343
03/08/2010 15:00,22.75620928
03/08/2010 16:00,22.74649271
04/08/2010 10:00,22.93110756
04/08/2010 11:00,22.88252471
04/08/2010 12:00,22.96025727
04/08/2010 13:00,22.97969042
04/08/2010 14:00,22.86309156
04/08/2010 15:00,22.96025727
04/08/2010 16:00,22.94082413
05/08/2010 10:00,22.98940699
05/08/2010 11:00,22.90195785
05/08/2010 12:00,22.88252471
05/08/2010 13:00,22.88252471
05/08/2010 14:00,22.89224128
05/08/2010 15:00,22.84365842
05/08/2010 16:00,22.83394185
06/08/2010 10:00,22.89224128
06/08/2010 11:00,22.65904357
06/08/2010 12:00,22.70762643
06/08/2010 13:00,22.61046072
06/08/2010 14:00,22.52301158
06/08/2010 15:00,22.649327
06/08/2010 16:00,22.62989386
09/08/2010 10:00,22.68819329
09/08/2010 11:00,22.70762643
09/08/2010 12:00,22.717343
09/08/2010 13:00,22.65904357
09/08/2010 14:00,22.649327
09/08/2010 15:00,22.68819329
09/08/2010 16:00,22.70762643
10/08/2010 10:00,22.30924702
10/08/2010 11:00,22.37726301
10/08/2010 12:00,22.49386187
10/08/2010 13:00,22.37726301
10/08/2010 14:00,22.40641273
10/08/2010 15:00,22.47442872
10/08/2010 16:00,22.46471215
11/08/2010 10:00,22.20236474
11/08/2010 11:00,22.10519903
11/08/2010 12:00,22.06633274
11/08/2010 13:00,22.07604931
11/08/2010 14:00,22.07604931
11/08/2010 15:00,21.98860017
11/08/2010 16:00,21.95945046
12/08/2010 10:00,21.90115103
12/08/2010 11:00,21.96916703
12/08/2010 12:00,21.96916703
12/08/2010 13:00,21.96916703
12/08/2010 14:00,21.83313504
12/08/2010 15:00,21.78455218
12/08/2010 16:00,21.79426875
13/08/2010 10:00,21.86228475
13/08/2010 11:00,21.77483561
13/08/2010 12:00,21.72625276
13/08/2010 13:00,21.78455218
13/08/2010 14:00,21.77483561
13/08/2010 15:00,21.76511904
13/08/2010 16:00,21.77483561
16/08/2010 10:00,21.77483561
16/08/2010 11:00,21.80398532
