date,Close
21/12/2009 16:00,65.38699029
22/12/2009 10:00,65.02831234
22/12/2009 11:00,64.97092386
22/12/2009 12:00,64.9996181
22/12/2009 13:00,65.01396522
22/12/2009 14:00,64.99244454
22/12/2009 15:00,65.02831234
22/12/2009 16:00,65.01396522
23/12/2009 10:00,65.17895707
23/12/2009 11:00,65.37981673
23/12/2009 12:00,65.28656046
23/12/2009 13:00,65.24351911
23/12/2009 14:00,65.13591572
23/12/2009 15:00,65.01396522
23/12/2009 16:00,65.01396522
24/12/2009 10:00,64.77723777
24/12/2009 11:00,64.69115506
24/12/2009 12:00,64.60507235
24/12/2009 13:00,64.35399779
28/12/2009 10:00,64.06705543
28/12/2009 11:00,64.20335305
28/12/2009 12:00,64.21770017
28/12/2009 13:00,64.11009678
28/12/2009 14:00,64.16748526
28/12/2009 15:00,64.08140255
28/12/2009 16:00,64.22487373
29/12/2009 10:00,64.37462046
29/12/2009 11:00,64.37462046
29/12/2009 12:00,64.35302307
29/12/2009 13:00,64.26663351
29/12/2009 14:00,64.59779349
29/12/2009 15:00,64.61939088
29/12/2009 16:00,64.59059436
30/12/2009 10:00,64.80656826
30/12/2009 11:00,64.9361526
30/12/2009 12:00,64.84976304
30/12/2009 13:00,64.79936913
30/12/2009 14:00,64.98654651
30/12/2009 15:00,65.13052911
30/12/2009 16:00,65.04413955
31/12/2009 10:00,64.49700567
31/12/2009 11:00,64.45381089
31/12/2009 12:00,64.59779349
31/12/2009 13:00,64.74897522
31/12/2009 14:00,64.80656826
31/12/2009 15:00,64.74897522
31/12/2009 16:00,64.71297957
04/01/2010 10:00,64.5761961
04/01/2010 11:00,64.82816565
04/01/2010 12:00,64.56899697
04/01/2010 13:00,64.64098827
04/01/2010 14:00,64.58339523
04/01/2010 15:00,64.56179784
04/01/2010 16:00,64.65538653
05/01/2010 10:00,64.95055086
05/01/2010 11:00,64.92175434
05/01/2010 12:00,65.06573694
05/01/2010 13:00,65.10893172
05/01/2010 14:00,65.15932563
05/01/2010 15:00,65.20252041
05/01/2010 16:00,65.11613085
06/01/2010 10:00,64.75617435
06/01/2010 11:00,64.56899697
06/01/2010 12:00,64.5042048
06/01/2010 13:00,64.48260741
06/01/2010 14:00,64.5042048
06/01/2010 15:00,64.46101002
06/01/2010 16:00,64.2162396
07/01/2010 10:00,64.36742133
07/01/2010 11:00,64.43941263
07/01/2010 12:00,64.4322135
07/01/2010 13:00,64.30262916
07/01/2010 14:00,64.38901872
07/01/2010 15:00,64.32422655
07/01/2010 16:00,64.28103177
08/01/2010 10:00,64.22343873
08/01/2010 11:00,64.00746483
08/01/2010 12:00,64.13704917
08/01/2010 13:00,64.25943438
08/01/2010 14:00,64.29543003
08/01/2010 15:00,64.33862481
08/01/2010 16:00,64.28103177
11/01/2010 10:00,64.31702742
11/01/2010 11:00,64.15864656
11/01/2010 12:00,64.09385439
11/01/2010 13:00,64.00746483
11/01/2010 14:00,64.10825265
11/01/2010 15:00,64.05065961
11/01/2010 16:00,63.96427005
12/01/2010 10:00,64.79217
12/01/2010 11:00,64.84256391
12/01/2010 12:00,64.82096652
12/01/2010 13:00,64.96494912
12/01/2010 14:00,65.02974129
12/01/2010 15:00,65.02974129
12/01/2010 16:00,65.02254216
13/01/2010 10:00,64.87855956
13/01/2010 11:00,64.95055086
13/01/2010 12:00,64.73457696
13/01/2010 13:00,64.62659001
13/01/2010 14:00,64.38181959
13/01/2010 15:00,64.2882309
13/01/2010 16:00,64.29543003
14/01/2010 10:00,64.5761961
14/01/2010 11:00,64.64098827
14/01/2010 12:00,64.5761961
14/01/2010 13:00,64.56899697
14/01/2010 14:00,64.95055086
14/01/2010 15:00,65.08733433
14/01/2010 16:00,65.1521265
15/01/2010 10:00,65.62726908
15/01/2010 11:00,65.67046386
15/01/2010 12:00,65.67766299
15/01/2010 13:00,65.69206125
15/01/2010 14:00,65.68486212
15/01/2010 15:00,65.60567169
15/01/2010 16:00,65.5840743
19/01/2010 10:00,65.20252041
19/01/2010 11:00,65.2961091
19/01/2010 12:00,65.51928213
19/01/2010 13:00,65.54087952
19/01/2010 14:00,65.51928213
19/01/2010 15:00,65.37529953
19/01/2010 16:00,65.38249866
20/01/2010 10:00,65.77125168
20/01/2010 11:00,65.98722558
20/01/2010 12:00,65.95122993
20/01/2010 13:00,66.02322123
20/01/2010 14:00,66.03761949
20/01/2010 15:00,65.9440308
20/01/2010 16:00,66.00162384
21/01/2010 10:00,65.91523428
21/01/2010 11:00,66.20319948
21/01/2010 12:00,66.33998295
21/01/2010 13:00,66.32558469
21/01/2010 14:00,66.33278382
21/01/2010 15:00,66.34718208
21/01/2010 16:00,66.36158034
22/01/2010 10:00,66.23919513
22/01/2010 11:00,66.12400905
22/01/2010 12:00,66.17440296
22/01/2010 13:00,66.19600035
22/01/2010 14:00,66.36877947
22/01/2010 15:00,66.3039873
22/01/2010 16:00,66.26079252
25/01/2010 10:00,66.03042036
25/01/2010 11:00,66.07361514
25/01/2010 12:00,66.05201775
25/01/2010 13:00,65.92963254
25/01/2010 14:00,66.00882297
25/01/2010 15:00,65.89363689
25/01/2010 16:00,65.91523428
26/01/2010 10:00,66.11680992
26/01/2010 11:00,66.00882297
26/01/2010 12:00,65.89363689
26/01/2010 13:00,65.82884472
26/01/2010 14:00,65.83604385
26/01/2010 15:00,65.77125168
26/01/2010 16:00,65.93683167
27/01/2010 10:00,65.97282732
27/01/2010 11:00,66.14560644
27/01/2010 12:00,66.07361514
27/01/2010 13:00,66.02322123
27/01/2010 14:00,66.08081427
27/01/2010 15:00,65.9440308
27/01/2010 16:00,65.91523428
28/01/2010 10:00,65.72085777
28/01/2010 11:00,65.71365864
28/01/2010 12:00,65.76405255
28/01/2010 13:00,65.88643776
28/01/2010 14:00,65.67766299
28/01/2010 15:00,65.74965429
28/01/2010 16:00,65.81444646
29/01/2010 10:00,65.81444646
29/01/2010 11:00,66.00882297
29/01/2010 12:00,66.08081427
29/01/2010 13:00,66.27519078
29/01/2010 14:00,66.42637251
29/01/2010 15:00,66.42637251
29/01/2010 16:00,66.4479699
01/02/2010 10:00,66.13369547
01/02/2010 11:00,65.96030584
01/02/2010 12:00,65.93863214
01/02/2010 13:00,65.89528473
01/02/2010 14:00,65.91695843
01/02/2010 15:00,65.85916189
01/02/2010 16:00,65.85193732
02/02/2010 10:00,66.01087782
02/02/2010 11:00,65.86638646
02/02/2010 12:00,65.83026362
02/02/2010 13:00,65.85916189
02/02/2010 14:00,65.98920411
02/02/2010 15:00,66.03255152
02/02/2010 16:00,66.03977609
03/02/2010 10:00,65.49793349
03/02/2010 11:00,65.52683176
03/02/2010 12:00,65.67132312
03/02/2010 13:00,65.5629546
03/02/2010 14:00,65.37511583
03/02/2010 15:00,65.25952274
03/02/2010 16:00,65.27397188
04/02/2010 10:00,65.82303905
04/02/2010 11:00,65.83026362
04/02/2010 12:00,66.03977609
04/02/2010 13:00,66.11202177
04/02/2010 14:00,66.16981831
04/02/2010 15:00,66.11202177
04/02/2010 16:00,66.3070851
05/02/2010 10:00,66.06867436
05/02/2010 11:00,66.11202177
05/02/2010 12:00,66.29986054
05/02/2010 13:00,66.36488165
05/02/2010 14:00,66.6683135
05/02/2010 15:00,66.66108894
05/02/2010 16:00,66.43712733
08/02/2010 10:00,66.4660256
08/02/2010 11:00,66.29986054
08/02/2010 12:00,66.34320794
08/02/2010 13:00,66.34320794
08/02/2010 14:00,66.42267819
08/02/2010 15:00,66.38655535
08/02/2010 16:00,66.53827128
09/02/2010 10:00,66.39377992
09/02/2010 11:00,66.53827128
09/02/2010 12:00,66.37210622
09/02/2010 13:00,66.27818683
09/02/2010 14:00,65.93863214
09/02/2010 15:00,65.96753041
09/02/2010 16:00,65.88083559
10/02/2010 10:00,65.95308127
10/02/2010 11:00,66.03255152
10/02/2010 12:00,65.95308127
10/02/2010 13:00,65.64242485
10/02/2010 14:00,65.30287015
10/02/2010 15:00,65.30287015
10/02/2010 16:00,65.26674731
11/02/2010 10:00,65.09335768
11/02/2010 11:00,65.0427857
11/02/2010 12:00,64.90551891
11/02/2010 13:00,64.75380298
11/02/2010 14:00,65.00666286
11/02/2010 15:00,64.88384521
11/02/2010 16:00,64.89829434
12/02/2010 10:00,65.12948052
12/02/2010 11:00,65.18727706
12/02/2010 12:00,65.26674731
12/02/2010 13:00,65.15837879
12/02/2010 14:00,65.13670509
12/02/2010 15:00,65.09335768
12/02/2010 16:00,65.15115422
16/02/2010 10:00,64.94886632
16/02/2010 11:00,64.95609089
16/02/2010 12:00,64.84772237
16/02/2010 13:00,65.15115422
16/02/2010 14:00,65.15837879
16/02/2010 15:00,65.25952274
16/02/2010 16:00,65.28842102
17/02/2010 10:00,65.03556114
17/02/2010 11:00,64.91996805
17/02/2010 12:00,64.90551891
17/02/2010 13:00,64.73935385
17/02/2010 14:00,64.62376076
17/02/2010 15:00,64.52984138
17/02/2010 16:00,64.55873965
18/02/2010 10:00,64.47204483
18/02/2010 11:00,64.39257458
18/02/2010 12:00,64.0963673
18/02/2010 13:00,64.10359186
18/02/2010 14:00,64.08191816
18/02/2010 15:00,64.15416384
18/02/2010 16:00,64.28420606
19/02/2010 10:00,64.44314656
19/02/2010 11:00,64.42147286
19/02/2010 12:00,64.34922718
19/02/2010 13:00,64.39979915
19/02/2010 14:00,64.55151508
19/02/2010 15:00,64.6382099
19/02/2010 16:00,64.62376076
22/02/2010 10:00,64.37090088
22/02/2010 11:00,64.42869742
22/02/2010 12:00,64.39979915
22/02/2010 13:00,64.40702372
22/02/2010 14:00,64.4575957
22/02/2010 15:00,64.36367631
22/02/2010 16:00,64.39257458
23/02/2010 10:00,64.58041335
23/02/2010 11:00,64.82604866
23/02/2010 12:00,64.97776459
23/02/2010 13:00,65.06445941
23/02/2010 14:00,65.31731929
23/02/2010 15:00,65.35344213
23/02/2010 16:00,65.3606667
24/02/2010 10:00,65.3606667
24/02/2010 11:00,65.5412809
24/02/2010 12:00,65.63520028
24/02/2010 13:00,65.55573003
24/02/2010 14:00,65.1800525
24/02/2010 15:00,65.33899299
24/02/2010 16:00,65.51238262
25/02/2010 10:00,65.72911966
25/02/2010 11:00,65.80858991
25/02/2010 12:00,65.83748818
25/02/2010 13:00,65.84471275
25/02/2010 14:00,65.77246707
25/02/2010 15:00,65.88806016
25/02/2010 16:00,65.86638646
26/02/2010 10:00,66.1047972
26/02/2010 11:00,66.18426745
26/02/2010 12:00,66.35043251
26/02/2010 13:00,66.45157646
26/02/2010 14:00,66.37210622
26/02/2010 15:00,66.4660256
26/02/2010 16:00,66.22761486
01/03/2010 10:00,66.07542103
01/03/2010 11:00,65.98120358
01/03/2010 12:00,66.08266853
01/03/2010 13:00,66.19138097
01/03/2010 14:00,66.3073409
01/03/2010 15:00,66.21312346
01/03/2010 16:00,66.24211344
02/03/2010 10:00,65.89423363
02/03/2010 11:00,65.80726368
02/03/2010 12:00,65.90148113
02/03/2010 13:00,65.98120358
02/03/2010 14:00,66.08266853
02/03/2010 15:00,66.07542103
02/03/2010 16:00,66.1406485
03/03/2010 10:00,65.82900617
03/03/2010 11:00,65.81451118
03/03/2010 12:00,65.80001618
03/03/2010 13:00,65.91597612
03/03/2010 14:00,65.79276869
03/03/2010 15:00,65.96670859
03/03/2010 16:00,65.96670859
04/03/2010 10:00,65.93047111
04/03/2010 11:00,66.20587596
04/03/2010 12:00,66.29284591
04/03/2010 13:00,66.23486594
04/03/2010 14:00,66.20587596
04/03/2010 15:00,66.24936094
04/03/2010 16:00,66.27110342
05/03/2010 10:00,65.62607628
05/03/2010 11:00,65.42314639
05/03/2010 12:00,65.46663137
05/03/2010 13:00,65.48112636
05/03/2010 14:00,65.44488888
05/03/2010 15:00,65.4158989
05/03/2010 16:00,65.4158989
08/03/2010 10:00,65.19122652
08/03/2010 11:00,65.0390291
08/03/2010 12:00,65.16223654
08/03/2010 13:00,65.11875156
08/03/2010 14:00,65.10425657
08/03/2010 15:00,65.06077159
08/03/2010 16:00,65.08251408
09/03/2010 10:00,65.14049405
09/03/2010 11:00,65.08976158
09/03/2010 12:00,64.99554413
09/03/2010 13:00,65.00279162
09/03/2010 14:00,64.79986174
09/03/2010 15:00,65.03178161
09/03/2010 16:00,65.09700907
10/03/2010 10:00,64.77811925
10/03/2010 11:00,64.74188177
10/03/2010 12:00,64.6766543
10/03/2010 13:00,64.72013928
10/03/2010 14:00,64.97380164
10/03/2010 15:00,64.97380164
10/03/2010 16:00,64.93031666
11/03/2010 10:00,64.92306917
11/03/2010 11:00,64.8578417
11/03/2010 12:00,64.80710923
11/03/2010 13:00,64.91582167
11/03/2010 14:00,65.14774154
11/03/2010 15:00,65.26370148
11/03/2010 16:00,65.16948403
12/03/2010 10:00,65.0535241
12/03/2010 11:00,65.48837386
12/03/2010 12:00,65.61882878
12/03/2010 13:00,65.61882878
12/03/2010 14:00,65.51011634
12/03/2010 15:00,65.55360132
12/03/2010 16:00,65.57534381
15/03/2010 10:00,65.4014039
15/03/2010 11:00,65.34342394
15/03/2010 12:00,65.30718646
15/03/2010 13:00,65.29993896
15/03/2010 14:00,65.38690891
15/03/2010 15:00,65.47387886
15/03/2010 16:00,65.51011634
16/03/2010 10:00,65.69855124
16/03/2010 11:00,65.80001618
16/03/2010 12:00,65.80001618
16/03/2010 13:00,65.75653121
16/03/2010 14:00,65.81451118
16/03/2010 15:00,65.93771861
16/03/2010 16:00,66.00294607
17/03/2010 10:00,66.10441102
17/03/2010 11:00,66.20587596
17/03/2010 12:00,66.06817354
17/03/2010 13:00,66.09716352
17/03/2010 14:00,66.03918355
17/03/2010 15:00,66.17688598
17/03/2010 16:00,66.27110342
18/03/2010 10:00,66.25660843
18/03/2010 11:00,66.17688598
18/03/2010 12:00,66.06092604
18/03/2010 13:00,66.03193606
18/03/2010 14:00,65.98845108
18/03/2010 15:00,66.01019357
18/03/2010 16:00,66.08266853
19/03/2010 10:00,65.97395609
19/03/2010 11:00,66.07542103
19/03/2010 12:00,66.28559842
19/03/2010 13:00,66.22761845
19/03/2010 14:00,66.23486594
19/03/2010 15:00,66.10441102
19/03/2010 16:00,66.1406485
22/03/2010 10:00,66.24211344
22/03/2010 11:00,66.19138097
22/03/2010 12:00,66.22037095
22/03/2010 13:00,66.16239098
22/03/2010 14:00,66.23486594
22/03/2010 15:00,66.23486594
22/03/2010 16:00,66.21312346
23/03/2010 10:00,65.98845108
23/03/2010 11:00,66.133401
23/03/2010 12:00,66.05367854
23/03/2010 13:00,66.03193606
23/03/2010 14:00,66.06092604
23/03/2010 15:00,65.97395609
23/03/2010 16:00,65.91597612
24/03/2010 10:00,65.19122652
24/03/2010 11:00,65.2202165
24/03/2010 12:00,65.17673153
24/03/2010 13:00,64.97380164
24/03/2010 14:00,64.84334671
24/03/2010 15:00,64.73463427
24/03/2010 16:00,64.69839679
25/03/2010 10:00,64.61142684
25/03/2010 11:00,64.66215931
25/03/2010 12:00,64.36501198
25/03/2010 13:00,64.33602199
25/03/2010 14:00,64.20556706
25/03/2010 15:00,64.18382458
25/03/2010 16:00,64.26354703
26/03/2010 10:00,64.33602199
26/03/2010 11:00,64.43023944
26/03/2010 12:00,64.41574445
26/03/2010 13:00,64.52445689
26/03/2010 14:00,64.44473443
26/03/2010 15:00,64.45922942
26/03/2010 16:00,64.52445689
29/03/2010 10:00,64.36501198
29/03/2010 11:00,64.08235963
29/03/2010 12:00,64.1403396
29/03/2010 13:00,64.16208209
29/03/2010 14:00,64.22006206
29/03/2010 15:00,64.36501198
29/03/2010 16:00,64.21281456
30/03/2010 10:00,64.05336965
30/03/2010 11:00,64.04612215
30/03/2010 12:00,64.25629954
30/03/2010 13:00,64.30703201
30/03/2010 14:00,64.30703201
30/03/2010 15:00,64.40124946
30/03/2010 16:00,64.42299194
31/03/2010 10:00,64.75637676
31/03/2010 11:00,64.4954669
31/03/2010 12:00,64.65491182
31/03/2010 13:00,64.74188177
31/03/2010 14:00,64.85059421
31/03/2010 15:00,64.8650892
31/03/2010 16:00,64.8650892
01/04/2010 10:00,64.61194024
01/04/2010 11:00,64.50282303
01/04/2010 12:00,64.54646991
01/04/2010 13:00,64.6264892
01/04/2010 14:00,64.59739128
01/04/2010 15:00,64.75015538
01/04/2010 16:00,64.72833194
05/04/2010 10:00,63.96451143
05/04/2010 11:00,63.91359007
05/04/2010 12:00,63.746277
05/04/2010 13:00,63.65898323
05/04/2010 14:00,63.62988531
05/04/2010 15:00,63.63715979
05/04/2010 16:00,63.64443427
06/04/2010 10:00,63.85539422
06/04/2010 11:00,63.80447285
06/04/2010 12:00,63.76082597
06/04/2010 13:00,63.73172804
06/04/2010 14:00,63.66625771
06/04/2010 15:00,63.58623842
06/04/2010 16:00,63.73172804
07/04/2010 10:00,63.5571405
07/04/2010 11:00,63.5935129
07/04/2010 12:00,63.81902181
07/04/2010 13:00,64.08090313
07/04/2010 14:00,64.43007822
07/04/2010 15:00,64.59739128
07/04/2010 16:00,64.55374439
08/04/2010 10:00,64.75015538
08/04/2010 11:00,64.73560642
08/04/2010 12:00,64.54646991
08/04/2010 13:00,64.50282303
08/04/2010 14:00,64.49554855
08/04/2010 15:00,64.50282303
08/04/2010 16:00,64.59739128
09/04/2010 10:00,64.40098029
09/04/2010 11:00,64.41552926
09/04/2010 12:00,64.45917614
09/04/2010 13:00,64.76470434
09/04/2010 14:00,64.72833194
09/04/2010 15:00,64.64103817
09/04/2010 16:00,64.73560642
12/04/2010 10:00,64.87382156
12/04/2010 11:00,64.93201741
12/04/2010 12:00,64.99021325
12/04/2010 13:00,65.02658566
12/04/2010 14:00,65.06295806
12/04/2010 15:00,65.09933047
12/04/2010 16:00,65.05568358
13/04/2010 10:00,65.28846698
13/04/2010 11:00,65.17207528
13/04/2010 12:00,65.17207528
13/04/2010 13:00,65.25936905
13/04/2010 14:00,65.24482009
13/04/2010 15:00,65.38303523
13/04/2010 16:00,65.27391801
14/04/2010 10:00,65.29574146
14/04/2010 11:00,65.09933047
14/04/2010 12:00,65.20844768
14/04/2010 13:00,65.12115391
14/04/2010 14:00,65.0484091
14/04/2010 15:00,64.895645
14/04/2010 16:00,64.83017467
15/04/2010 10:00,64.64831265
15/04/2010 11:00,64.83744915
15/04/2010 12:00,65.05568358
15/04/2010 13:00,64.99748774
15/04/2010 14:00,64.98293877
15/04/2010 15:00,64.86654708
15/04/2010 16:00,64.895645
16/04/2010 10:00,65.19389872
16/04/2010 11:00,65.28119249
16/04/2010 12:00,65.32483938
16/04/2010 13:00,65.28846698
16/04/2010 14:00,65.36848627
16/04/2010 15:00,65.44850556
16/04/2010 16:00,65.37576075
19/04/2010 10:00,65.37576075
19/04/2010 11:00,65.31029042
19/04/2010 12:00,65.41940763
19/04/2010 13:00,65.33211386
19/04/2010 14:00,65.470329
19/04/2010 15:00,65.12842839
19/04/2010 16:00,65.23027113
20/04/2010 10:00,65.36121179
20/04/2010 11:00,65.31029042
20/04/2010 12:00,65.33938834
20/04/2010 13:00,65.36848627
20/04/2010 14:00,65.39758419
20/04/2010 15:00,65.41213315
20/04/2010 16:00,65.44123108
21/04/2010 10:00,65.69583791
21/04/2010 11:00,65.95771923
21/04/2010 12:00,65.88497442
21/04/2010 13:00,65.87042546
21/04/2010 14:00,65.91407234
21/04/2010 15:00,66.07411092
21/04/2010 16:00,65.95771923
22/04/2010 10:00,66.1977771
22/04/2010 11:00,66.11775781
22/04/2010 12:00,66.14685573
22/04/2010 13:00,65.95044475
22/04/2010 14:00,65.80495513
22/04/2010 15:00,65.81950409
22/04/2010 16:00,65.7758572
23/04/2010 10:00,65.55762277
23/04/2010 11:00,65.50670141
23/04/2010 12:00,65.6230931
23/04/2010 13:00,65.47760348
23/04/2010 14:00,65.55762277
23/04/2010 15:00,65.52125037
23/04/2010 16:00,65.53579933
26/04/2010 10:00,65.9286213
26/04/2010 11:00,65.7394848
26/04/2010 12:00,65.76858272
26/04/2010 13:00,65.64491654
26/04/2010 14:00,65.49215244
26/04/2010 15:00,65.48487796
26/04/2010 16:00,65.61581862
27/04/2010 10:00,66.00136611
27/04/2010 11:00,66.20505158
27/04/2010 12:00,66.63424596
27/04/2010 13:00,66.68516733
27/04/2010 14:00,66.38691361
27/04/2010 15:00,66.62697148
27/04/2010 16:00,66.55422667
28/04/2010 10:00,66.3505412
28/04/2010 11:00,66.1614047
28/04/2010 12:00,66.32871776
28/04/2010 13:00,66.10320885
28/04/2010 14:00,66.13958125
28/04/2010 15:00,65.87042546
28/04/2010 16:00,65.97954267
29/04/2010 10:00,65.90679786
29/04/2010 11:00,65.98681715
29/04/2010 12:00,65.97954267
29/04/2010 13:00,66.09593437
29/04/2010 14:00,66.0813854
29/04/2010 15:00,66.33599224
29/04/2010 16:00,66.22687502
30/04/2010 10:00,66.42328601
30/04/2010 11:00,66.64152044
30/04/2010 12:00,66.71426525
30/04/2010 13:00,66.84520591
30/04/2010 14:00,66.8888528
30/04/2010 15:00,67.01979345
30/04/2010 16:00,67.01979345
03/05/2010 10:00,66.73509157
03/05/2010 11:00,66.83728926
03/05/2010 12:00,66.77159075
03/05/2010 13:00,66.69129256
03/05/2010 14:00,66.92488728
03/05/2010 15:00,66.83728926
03/05/2010 16:00,66.93218712
04/05/2010 10:00,67.69866979
04/05/2010 11:00,67.80086748
04/05/2010 12:00,67.72786913
04/05/2010 13:00,67.74976864
04/05/2010 14:00,67.77896798
04/05/2010 15:00,67.93956435
04/05/2010 16:00,68.13665989
05/05/2010 10:00,68.81554455
05/05/2010 11:00,68.42865329
05/05/2010 12:00,68.3264556
05/05/2010 13:00,68.42865329
05/05/2010 14:00,68.3045561
05/05/2010 15:00,68.47975214
05/05/2010 16:00,68.53085098
06/05/2010 10:00,68.54545065
06/05/2010 11:00,68.80094488
06/05/2010 12:00,69.29733366
06/05/2010 13:00,69.22433531
06/05/2010 14:00,69.42873069
06/05/2010 15:00,70.85219851
06/05/2010 16:00,70.65510297
07/05/2010 10:00,70.41420841
07/05/2010 11:00,70.96899587
07/05/2010 12:00,70.2244127
07/05/2010 13:00,70.11491518
07/05/2010 14:00,69.83022161
07/05/2010 15:00,69.64772574
07/05/2010 16:00,69.77912277
10/05/2010 10:00,68.19505857
10/05/2010 11:00,68.3264556
10/05/2010 12:00,68.20965824
10/05/2010 13:00,68.29725626
10/05/2010 14:00,68.4505528
10/05/2010 15:00,68.33375544
10/05/2010 16:00,68.31185593
11/05/2010 10:00,68.36295478
11/05/2010 11:00,68.24615742
11/05/2010 12:00,68.15125956
11/05/2010 13:00,67.96146385
11/05/2010 14:00,68.17315907
11/05/2010 15:00,68.21695808
11/05/2010 16:00,68.12936006
12/05/2010 10:00,67.87386583
12/05/2010 11:00,67.88116567
12/05/2010 12:00,67.85196633
12/05/2010 13:00,67.97606352
12/05/2010 14:00,67.75706847
12/05/2010 15:00,67.69866979
12/05/2010 16:00,67.60377194
13/05/2010 10:00,68.15125956
13/05/2010 11:00,68.0344622
13/05/2010 12:00,68.06366154
13/05/2010 13:00,67.74976864
13/05/2010 14:00,67.60377194
13/05/2010 15:00,67.84466649
13/05/2010 16:00,68.07826121
14/05/2010 10:00,69.06373894
14/05/2010 11:00,69.20973564
14/05/2010 12:00,69.57472739
14/05/2010 13:00,69.42143085
14/05/2010 14:00,69.34113267
14/05/2010 15:00,69.41413102
14/05/2010 16:00,69.26813432
17/05/2010 10:00,69.28273399
17/05/2010 11:00,69.24623481
17/05/2010 12:00,69.69152475
17/05/2010 13:00,69.72072409
17/05/2010 14:00,69.25353465
17/05/2010 15:00,69.11483778
17/05/2010 16:00,69.01264009
18/05/2010 10:00,69.37033201
18/05/2010 11:00,69.66232541
18/05/2010 12:00,69.61122656
18/05/2010 13:00,69.71342425
18/05/2010 14:00,69.81562194
18/05/2010 15:00,70.11491518
18/05/2010 16:00,70.078416
19/05/2010 10:00,70.19521336
19/05/2010 11:00,70.32661039
19/05/2010 12:00,70.57480478
19/05/2010 13:00,70.3704094
19/05/2010 14:00,70.29011122
19/05/2010 15:00,70.28281138
19/05/2010 16:00,70.29741105
20/05/2010 10:00,71.65518036
20/05/2010 11:00,71.64058069
20/05/2010 12:00,71.61868119
20/05/2010 13:00,71.91067459
20/05/2010 14:00,71.66978003
20/05/2010 15:00,71.39968614
20/05/2010 16:00,71.80117706
21/05/2010 10:00,72.01287228
21/05/2010 11:00,72.27566634
21/05/2010 12:00,71.58948185
21/05/2010 13:00,71.75737805
21/05/2010 14:00,71.73547855
21/05/2010 15:00,72.08587063
21/05/2010 16:00,71.85227591
24/05/2010 10:00,72.06397112
24/05/2010 11:00,71.94717376
24/05/2010 12:00,71.81577673
24/05/2010 13:00,71.85227591
24/05/2010 14:00,71.76467789
24/05/2010 15:00,71.61868119
24/05/2010 16:00,71.62598102
25/05/2010 10:00,72.62605842
25/05/2010 11:00,72.50196122
