date,Close
26/08/2010 10:00,39.42608821
26/08/2010 11:00,39.31010289
26/08/2010 12:00,39.22980536
26/08/2010 13:00,39.15842977
26/08/2010 14:00,39.0513664
26/08/2010 15:00,38.85508354
26/08/2010 16:00,38.84616159
27/08/2010 10:00,38.65880068
27/08/2010 11:00,38.86400549
27/08/2010 12:00,39.11382003
27/08/2010 13:00,39.06921029
27/08/2010 14:00,39.30118094
27/08/2010 15:00,39.30118094
27/08/2010 16:00,39.34579068
30/08/2010 10:00,39.45285406
30/08/2010 11:00,39.35471263
30/08/2010 12:00,39.15842977
30/08/2010 13:00,39.22980536
30/08/2010 14:00,39.12274198
30/08/2010 15:00,39.15842977
30/08/2010 16:00,38.90861523
31/08/2010 10:00,38.80155185
31/08/2010 11:00,38.91753718
31/08/2010 12:00,38.96214692
31/08/2010 13:00,38.81939575
31/08/2010 14:00,38.92645912
31/08/2010 15:00,38.65880068
31/08/2010 16:00,38.83723964
01/09/2010 10:00,39.51530769
01/09/2010 11:00,39.99709288
01/09/2010 12:00,39.98817094
01/09/2010 13:00,39.91679535
01/09/2010 14:00,39.9435612
01/09/2010 15:00,39.84541977
01/09/2010 16:00,39.93463925
02/09/2010 10:00,40.10415626
02/09/2010 11:00,40.22014158
02/09/2010 12:00,40.21121964
02/09/2010 13:00,40.1666099
02/09/2010 14:00,40.21121964
02/09/2010 15:00,40.26475132
02/09/2010 16:00,40.38073665
03/09/2010 10:00,41.0409608
03/09/2010 11:00,40.72869262
03/09/2010 12:00,40.8000682
03/09/2010 13:00,40.92497548
03/09/2010 14:00,41.0231169
03/09/2010 15:00,40.90713158
03/09/2010 16:00,41.04988275
07/09/2010 10:00,40.8000682
07/09/2010 11:00,40.88928768
07/09/2010 12:00,40.90713158
07/09/2010 13:00,40.82683405
07/09/2010 14:00,40.89820963
07/09/2010 15:00,40.75545846
07/09/2010 16:00,40.77330236
08/09/2010 10:00,41.07664859
08/09/2010 11:00,41.19263392
08/09/2010 12:00,41.25508755
08/09/2010 13:00,41.38891677
08/09/2010 14:00,41.2640095
08/09/2010 15:00,41.29969729
08/09/2010 16:00,41.27293145
09/09/2010 10:00,41.55843378
09/09/2010 11:00,41.43352651
09/09/2010 12:00,41.59412158
09/09/2010 13:00,41.51382404
09/09/2010 14:00,41.38891677
09/09/2010 15:00,41.4870582
09/09/2010 16:00,41.42460456
10/09/2010 10:00,41.5049021
10/09/2010 11:00,41.56735573
10/09/2010 12:00,41.36215093
10/09/2010 13:00,41.36215093
10/09/2010 14:00,41.41568262
10/09/2010 15:00,41.54951184
10/09/2010 16:00,41.57627768
13/09/2010 10:00,41.99560924
13/09/2010 11:00,42.1740482
13/09/2010 12:00,42.1383604
13/09/2010 13:00,42.02237508
13/09/2010 14:00,42.05806287
13/09/2010 15:00,42.12051651
13/09/2010 16:00,42.1740482
14/09/2010 10:00,42.12943846
14/09/2010 11:00,42.30787742
14/09/2010 12:00,42.48631638
14/09/2010 13:00,42.45062858
14/09/2010 14:00,42.379253
14/09/2010 15:00,42.45955053
14/09/2010 16:00,42.34356521
15/09/2010 10:00,42.28111157
15/09/2010 11:00,42.40601884
15/09/2010 12:00,42.44170664
15/09/2010 13:00,42.49523832
15/09/2010 14:00,42.52200417
15/09/2010 15:00,42.52200417
15/09/2010 16:00,42.61122365
16/09/2010 10:00,42.53092612
16/09/2010 11:00,42.55769196
16/09/2010 12:00,42.48631638
16/09/2010 13:00,42.56661391
16/09/2010 14:00,42.49523832
16/09/2010 15:00,42.64691144
16/09/2010 16:00,42.78074066
17/09/2010 10:00,42.78253221
17/09/2010 11:00,42.90773193
17/09/2010 12:00,42.88090342
17/09/2010 13:00,42.89878909
17/09/2010 14:00,42.94350327
17/09/2010 15:00,42.98821746
17/09/2010 16:00,42.89878909
20/09/2010 10:00,43.14918853
20/09/2010 11:00,43.47113066
20/09/2010 12:00,43.39064512
20/09/2010 13:00,43.39958796
20/09/2010 14:00,43.47113066
20/09/2010 15:00,43.60527321
20/09/2010 16:00,43.65893023
21/09/2010 10:00,43.61421605
21/09/2010 11:00,43.64104456
21/09/2010 12:00,43.61421605
21/09/2010 13:00,43.65893023
21/09/2010 14:00,43.63210172
21/09/2010 15:00,43.79307279
21/09/2010 16:00,43.65893023
22/09/2010 10:00,43.67681591
22/09/2010 11:00,43.53373052
22/09/2010 12:00,43.45324498
22/09/2010 13:00,43.37275945
22/09/2010 14:00,43.43535931
22/09/2010 15:00,43.54267335
22/09/2010 16:00,43.53373052
23/09/2010 10:00,43.44430215
23/09/2010 11:00,43.73047293
23/09/2010 12:00,43.891444
23/09/2010 13:00,43.84672981
23/09/2010 14:00,43.82884414
23/09/2010 15:00,43.60527321
23/09/2010 16:00,43.52478768
24/09/2010 10:00,44.15972911
24/09/2010 11:00,44.28492882
24/09/2010 12:00,44.35647152
24/09/2010 13:00,44.40118571
24/09/2010 14:00,44.32070017
24/09/2010 15:00,44.33858585
24/09/2010 16:00,44.41012854
27/09/2010 10:00,44.28492882
27/09/2010 11:00,44.32070017
27/09/2010 12:00,44.24021464
27/09/2010 13:00,44.24021464
27/09/2010 14:00,44.41012854
27/09/2010 15:00,44.39224287
27/09/2010 16:00,44.15972911
28/09/2010 10:00,43.75730144
28/09/2010 11:00,44.02558655
28/09/2010 12:00,44.07030074
28/09/2010 13:00,44.12395776
28/09/2010 14:00,44.28492882
28/09/2010 15:00,44.04347223
28/09/2010 16:00,44.18655762
29/09/2010 10:00,44.10607208
29/09/2010 11:00,44.02558655
29/09/2010 12:00,44.14184343
29/09/2010 13:00,44.1329006
29/09/2010 14:00,44.1329006
29/09/2010 15:00,44.19550045
29/09/2010 16:00,44.07924357
30/09/2010 10:00,44.34752868
30/09/2010 11:00,44.01664371
30/09/2010 12:00,43.7483586
30/09/2010 13:00,43.88250116
30/09/2010 14:00,43.96298669
30/09/2010 15:00,44.09712925
30/09/2010 16:00,43.891444
01/10/2010 10:00,44.19550045
01/10/2010 11:00,43.76624428
01/10/2010 12:00,43.86461549
01/10/2010 13:00,43.83778697
01/10/2010 14:00,43.80201563
01/10/2010 15:00,43.86461549
01/10/2010 16:00,43.82884414
04/10/2010 10:00,43.65893023
04/10/2010 11:00,43.61421605
04/10/2010 12:00,43.19390271
04/10/2010 13:00,43.22073122
04/10/2010 14:00,43.29227392
04/10/2010 15:00,43.32804527
04/10/2010 16:00,43.35487378
05/10/2010 10:00,44.10607208
05/10/2010 11:00,44.24915748
05/10/2010 12:00,44.32964301
05/10/2010 13:00,44.36541436
05/10/2010 14:00,44.33858585
05/10/2010 15:00,44.41012854
05/10/2010 16:00,44.41907138
06/10/2010 10:00,44.29387166
06/10/2010 11:00,44.07030074
06/10/2010 12:00,44.12395776
06/10/2010 13:00,43.95404386
06/10/2010 14:00,43.92721534
06/10/2010 15:00,43.95404386
06/10/2010 16:00,44.02558655
07/10/2010 10:00,43.88250116
07/10/2010 11:00,44.17761478
07/10/2010 12:00,44.11501492
07/10/2010 13:00,43.93615818
07/10/2010 14:00,44.09712925
07/10/2010 15:00,44.14184343
07/10/2010 16:00,44.18655762
08/10/2010 10:00,44.17761478
08/10/2010 11:00,44.10607208
08/10/2010 12:00,44.46378556
08/10/2010 13:00,44.50849975
08/10/2010 14:00,44.40118571
08/10/2010 15:00,44.46378556
08/10/2010 16:00,44.49061408
11/10/2010 10:00,44.5442711
11/10/2010 11:00,44.56215677
11/10/2010 12:00,44.61581379
11/10/2010 13:00,44.65158514
11/10/2010 14:00,44.69629933
11/10/2010 15:00,44.6426423
11/10/2010 16:00,44.50849975
12/10/2010 10:00,44.14184343
12/10/2010 11:00,44.6426423
12/10/2010 12:00,44.61581379
12/10/2010 13:00,44.60687096
12/10/2010 14:00,44.63369947
12/10/2010 15:00,44.73207067
12/10/2010 16:00,44.83044188
13/10/2010 10:00,45.04506997
13/10/2010 11:00,45.24181238
13/10/2010 12:00,45.24181238
13/10/2010 13:00,45.26864089
13/10/2010 14:00,45.33124075
13/10/2010 15:00,45.28652657
13/10/2010 16:00,45.17921252
14/10/2010 10:00,45.05401281
14/10/2010 11:00,45.25075522
14/10/2010 12:00,45.08084132
14/10/2010 13:00,45.08978415
14/10/2010 14:00,45.08084132
14/10/2010 15:00,44.90198458
14/10/2010 16:00,45.08978415
15/10/2010 10:00,45.48326898
15/10/2010 11:00,45.48326898
15/10/2010 12:00,45.65318289
15/10/2010 13:00,45.69789707
15/10/2010 14:00,45.71578274
15/10/2010 15:00,45.82309679
15/10/2010 16:00,46.05561055
18/10/2010 10:00,46.10032474
18/10/2010 11:00,46.10032474
18/10/2010 12:00,45.99301069
18/10/2010 13:00,45.93041083
18/10/2010 14:00,45.95723934
18/10/2010 15:00,46.05561055
18/10/2010 16:00,46.21658162
19/10/2010 10:00,45.25969806
19/10/2010 11:00,45.66212572
19/10/2010 12:00,45.76049693
19/10/2010 13:00,45.7783826
19/10/2010 14:00,45.45644047
19/10/2010 15:00,45.35806926
19/10/2010 16:00,45.45644047
20/10/2010 10:00,45.66212572
20/10/2010 11:00,45.84098246
20/10/2010 12:00,45.96618218
20/10/2010 13:00,45.97512502
20/10/2010 14:00,45.93041083
20/10/2010 15:00,45.95723934
20/10/2010 16:00,45.7783826
21/10/2010 10:00,46.15398176
21/10/2010 11:00,46.21658162
21/10/2010 12:00,45.98406785
21/10/2010 13:00,45.85886814
21/10/2010 14:00,45.51009749
21/10/2010 15:00,45.70683991
21/10/2010 16:00,45.86781097
22/10/2010 10:00,45.95723934
22/10/2010 11:00,46.07349622
22/10/2010 12:00,46.06455339
22/10/2010 13:00,46.16292459
22/10/2010 14:00,46.08243906
22/10/2010 15:00,46.15398176
22/10/2010 16:00,46.18975311
25/10/2010 10:00,46.63689496
25/10/2010 11:00,46.46698105
25/10/2010 12:00,46.51169524
25/10/2010 13:00,46.42226687
25/10/2010 14:00,46.52958091
25/10/2010 15:00,46.5027524
25/10/2010 16:00,46.40438119
26/10/2010 10:00,46.0913819
26/10/2010 11:00,46.4312097
26/10/2010 12:00,46.52063807
26/10/2010 13:00,46.52958091
26/10/2010 14:00,46.46698105
26/10/2010 15:00,46.52063807
26/10/2010 16:00,46.52958091
27/10/2010 10:00,46.55640942
27/10/2010 11:00,46.29706715
27/10/2010 12:00,46.35966701
27/10/2010 13:00,46.32389566
27/10/2010 14:00,46.46698105
27/10/2010 15:00,46.51169524
27/10/2010 16:00,46.6726663
28/10/2010 10:00,46.71738049
28/10/2010 11:00,46.53852375
28/10/2010 12:00,46.5027524
28/10/2010 13:00,46.41332403
28/10/2010 14:00,46.60112361
28/10/2010 15:00,46.73526616
28/10/2010 16:00,46.77103751
29/10/2010 10:00,46.77998035
29/10/2010 11:00,46.77103751
29/10/2010 12:00,46.73526616
29/10/2010 13:00,46.82469453
29/10/2010 14:00,46.85152304
29/10/2010 15:00,46.71738049
29/10/2010 16:00,46.6726663
01/11/2010 10:00,47.03932262
01/11/2010 11:00,46.92306574
01/11/2010 12:00,46.77103751
01/11/2010 13:00,46.76209467
01/11/2010 14:00,46.8157517
01/11/2010 15:00,46.72632333
01/11/2010 16:00,46.69949481
02/11/2010 10:00,47.1555795
02/11/2010 11:00,47.11086532
02/11/2010 12:00,47.12875099
02/11/2010 13:00,47.18240801
02/11/2010 14:00,47.29866489
02/11/2010 15:00,47.20923652
02/11/2010 16:00,47.19135085
03/11/2010 10:00,47.19135085
03/11/2010 11:00,47.11086532
03/11/2010 12:00,47.04826546
03/11/2010 13:00,47.03932262
03/11/2010 14:00,47.07509397
03/11/2010 15:00,47.3254934
03/11/2010 16:00,47.41492177
04/11/2010 10:00,47.97832051
04/11/2010 11:00,48.11246306
04/11/2010 12:00,48.00514902
04/11/2010 13:00,48.03197753
04/11/2010 14:00,47.94254916
04/11/2010 15:00,47.97832051
04/11/2010 16:00,47.99620618
05/11/2010 10:00,47.98726334
05/11/2010 11:00,48.04092036
05/11/2010 12:00,47.88889214
05/11/2010 13:00,47.98726334
05/11/2010 14:00,48.01409185
05/11/2010 15:00,47.94254916
05/11/2010 16:00,47.99620618
08/11/2010 10:00,47.86206362
08/11/2010 11:00,48.00514902
08/11/2010 12:00,48.07669171
08/11/2010 13:00,48.07669171
08/11/2010 14:00,48.04092036
08/11/2010 15:00,48.00514902
08/11/2010 16:00,48.05880604
09/11/2010 10:00,48.10352022
09/11/2010 11:00,48.21083427
09/11/2010 12:00,47.96043483
09/11/2010 13:00,47.99620618
09/11/2010 14:00,47.89783497
09/11/2010 15:00,47.95149199
09/11/2010 16:00,47.79946377
10/11/2010 10:00,47.62060703
10/11/2010 11:00,47.6384927
10/11/2010 12:00,47.90677781
10/11/2010 13:00,47.87100646
10/11/2010 14:00,47.95149199
10/11/2010 15:00,48.04092036
10/11/2010 16:00,48.03197753
11/11/2010 10:00,47.37020759
11/11/2010 11:00,47.54906433
11/11/2010 12:00,47.54906433
11/11/2010 13:00,47.62060703
11/11/2010 14:00,47.76369242
11/11/2010 15:00,47.72792107
11/11/2010 16:00,47.76369242
12/11/2010 10:00,47.62954986
12/11/2010 11:00,47.17346518
12/11/2010 12:00,47.12875099
12/11/2010 13:00,46.744209
12/11/2010 14:00,46.80680886
12/11/2010 15:00,47.03037978
12/11/2010 16:00,46.95883709
15/11/2010 10:00,46.94989425
15/11/2010 11:00,46.99460844
15/11/2010 12:00,47.08403681
15/11/2010 13:00,47.09297964
15/11/2010 14:00,47.09297964
15/11/2010 15:00,47.03037978
15/11/2010 16:00,46.78892318
16/11/2010 10:00,46.55640942
16/11/2010 11:00,46.36860985
16/11/2010 12:00,46.03772488
16/11/2010 13:00,46.10926757
16/11/2010 14:00,46.18975311
16/11/2010 15:00,46.05561055
16/11/2010 16:00,46.00195353
17/11/2010 10:00,46.13609608
17/11/2010 11:00,46.29706715
17/11/2010 12:00,46.3328385
17/11/2010 13:00,46.27918148
17/11/2010 14:00,46.32389566
17/11/2010 15:00,46.27023864
17/11/2010 16:00,46.15398176
18/11/2010 10:00,46.76209467
18/11/2010 11:00,47.07509397
18/11/2010 12:00,47.11980815
18/11/2010 13:00,47.14663666
18/11/2010 14:00,47.06615113
18/11/2010 15:00,47.03932262
18/11/2010 16:00,46.88729439
19/11/2010 10:00,46.71738049
19/11/2010 11:00,46.83363737
19/11/2010 12:00,46.86046588
19/11/2010 13:00,46.94989425
19/11/2010 14:00,46.97672276
19/11/2010 15:00,46.96777992
19/11/2010 16:00,46.9141229
22/11/2010 10:00,47.23606503
22/11/2010 11:00,46.94095141
22/11/2010 12:00,47.04826546
22/11/2010 13:00,46.73526616
22/11/2010 14:00,46.90518007
22/11/2010 15:00,47.14663666
22/11/2010 16:00,47.31655057
23/11/2010 10:00,46.60112361
23/11/2010 11:00,46.68160914
23/11/2010 12:00,46.41332403
23/11/2010 13:00,46.5027524
23/11/2010 14:00,46.4312097
23/11/2010 15:00,46.47592389
23/11/2010 16:00,46.56535226
24/11/2010 10:00,47.20923652
24/11/2010 11:00,47.53117866
24/11/2010 12:00,47.51329298
24/11/2010 13:00,47.54906433
24/11/2010 14:00,47.53117866
24/11/2010 15:00,47.51329298
24/11/2010 16:00,47.50435014
26/11/2010 10:00,47.3970361
26/11/2010 11:00,47.34337908
26/11/2010 12:00,47.40597894
26/11/2010 13:00,47.36126475
29/11/2010 10:00,46.744209
29/11/2010 11:00,46.71738049
29/11/2010 12:00,46.65478063
29/11/2010 13:00,46.77998035
29/11/2010 14:00,46.72632333
29/11/2010 15:00,47.13769383
29/11/2010 16:00,47.1555795
30/11/2010 10:00,46.68160914
30/11/2010 11:00,46.69055198
30/11/2010 12:00,46.62795212
30/11/2010 13:00,46.60112361
30/11/2010 14:00,46.70843765
30/11/2010 15:00,46.68160914
30/11/2010 16:00,46.55640942
01/12/2010 10:00,47.62954986
01/12/2010 11:00,47.60272135
01/12/2010 12:00,47.75474958
01/12/2010 13:00,47.72792107
01/12/2010 14:00,47.67426405
01/12/2010 15:00,47.69214972
01/12/2010 16:00,47.55800717
02/12/2010 10:00,47.82629228
02/12/2010 11:00,47.85312079
02/12/2010 12:00,47.96937767
02/12/2010 13:00,47.95149199
02/12/2010 14:00,47.99620618
02/12/2010 15:00,48.00514902
02/12/2010 16:00,48.0498632
03/12/2010 10:00,48.0498632
03/12/2010 11:00,48.11246306
03/12/2010 12:00,47.97832051
03/12/2010 13:00,48.0498632
03/12/2010 14:00,48.08563455
03/12/2010 15:00,48.10352022
03/12/2010 16:00,48.17506292
06/12/2010 10:00,48.11246306
06/12/2010 11:00,48.1214059
06/12/2010 12:00,48.06774888
06/12/2010 13:00,48.07669171
06/12/2010 14:00,48.13929157
06/12/2010 15:00,48.16612008
06/12/2010 16:00,48.14823441
07/12/2010 10:00,48.5327764
07/12/2010 11:00,48.47911938
07/12/2010 12:00,48.43440519
07/12/2010 13:00,48.45229087
07/12/2010 14:00,48.50594789
07/12/2010 15:00,48.38074817
07/12/2010 16:00,48.18400576
08/12/2010 10:00,48.30026264
08/12/2010 11:00,48.14823441
08/12/2010 12:00,48.28237696
08/12/2010 13:00,48.18400576
08/12/2010 14:00,48.27343413
08/12/2010 15:00,48.34497682
08/12/2010 16:00,48.3628625
09/12/2010 10:00,48.55960491
09/12/2010 11:00,48.33603399
09/12/2010 12:00,48.34497682
09/12/2010 13:00,48.39863384
09/12/2010 14:00,48.44334803
09/12/2010 15:00,48.37180533
09/12/2010 16:00,48.42546236
10/12/2010 10:00,48.47017654
10/12/2010 11:00,48.54171924
10/12/2010 12:00,48.58643342
10/12/2010 13:00,48.66691895
10/12/2010 14:00,48.74740449
10/12/2010 15:00,48.73846165
10/12/2010 16:00,48.74740449
13/12/2010 10:00,48.76529016
13/12/2010 11:00,48.9441469
13/12/2010 12:00,48.84577569
13/12/2010 13:00,48.83683286
13/12/2010 14:00,48.82789002
13/12/2010 15:00,48.82789002
13/12/2010 16:00,48.56854775
14/12/2010 10:00,48.69374747
14/12/2010 11:00,48.72057598
14/12/2010 12:00,48.774233
14/12/2010 13:00,48.74740449
14/12/2010 14:00,48.80106151
14/12/2010 15:00,48.75634732
14/12/2010 16:00,48.56854775
15/12/2010 10:00,48.67586179
15/12/2010 11:00,48.85471853
15/12/2010 12:00,48.72057598
15/12/2010 13:00,48.49700505
15/12/2010 14:00,48.5327764
15/12/2010 15:00,48.35391966
15/12/2010 16:00,48.44334803
16/12/2010 10:00,48.39863384
16/12/2010 11:00,48.59537626
16/12/2010 12:00,48.81894718
16/12/2010 13:00,48.86366137
16/12/2010 14:00,48.79211867
16/12/2010 15:00,48.75634732
16/12/2010 16:00,48.81000435
17/12/2010 10:00,48.83509015
17/12/2010 11:00,48.83509015
17/12/2010 12:00,48.89781412
17/12/2010 13:00,48.91573525
17/12/2010 14:00,48.96949866
17/12/2010 15:00,48.93365639
17/12/2010 16:00,48.85301128
20/12/2010 10:00,48.80820845
20/12/2010 11:00,48.58419427
20/12/2010 12:00,48.76340561
20/12/2010 13:00,48.87093242
20/12/2010 14:00,48.89781412
20/12/2010 15:00,48.98741979
20/12/2010 16:00,48.89781412
21/12/2010 10:00,49.03222262
21/12/2010 11:00,49.09494659
21/12/2010 12:00,49.07702546
21/12/2010 13:00,49.16663113
21/12/2010 14:00,49.13974943
21/12/2010 15:00,49.13078886
21/12/2010 16:00,49.18455226
22/12/2010 10:00,49.13078886
22/12/2010 11:00,49.15767056
22/12/2010 12:00,49.19351283
22/12/2010 13:00,49.1755917
22/12/2010 14:00,49.12182829
22/12/2010 15:00,49.1755917
22/12/2010 16:00,49.16663113
23/12/2010 10:00,49.11286773
23/12/2010 11:00,48.98741979
23/12/2010 12:00,49.01430149
23/12/2010 13:00,49.02326206
23/12/2010 14:00,49.02326206
23/12/2010 15:00,49.00534092
23/12/2010 16:00,49.05014376
27/12/2010 10:00,48.60211541
27/12/2010 11:00,48.70068165
27/12/2010 12:00,48.76340561
27/12/2010 13:00,48.85301128
27/12/2010 14:00,49.12182829
27/12/2010 15:00,49.10390716
27/12/2010 16:00,49.07702546
28/12/2010 10:00,49.03222262
28/12/2010 11:00,48.95157752
28/12/2010 12:00,48.94261695
28/12/2010 13:00,48.95157752
28/12/2010 14:00,48.97845922
28/12/2010 15:00,49.01430149
28/12/2010 16:00,48.99638036
29/12/2010 10:00,49.09494659
29/12/2010 11:00,49.15767056
29/12/2010 12:00,49.09494659
29/12/2010 13:00,49.15767056
29/12/2010 14:00,49.13974943
29/12/2010 15:00,49.13078886
29/12/2010 16:00,49.10390716
30/12/2010 10:00,49.01430149
30/12/2010 11:00,48.94261695
30/12/2010 12:00,48.90677469
30/12/2010 13:00,48.93365639
30/12/2010 14:00,48.96053809
30/12/2010 15:00,48.98741979
30/12/2010 16:00,48.96053809
31/12/2010 10:00,48.68276051
31/12/2010 11:00,48.70068165
31/12/2010 12:00,48.68276051
31/12/2010 13:00,48.66483938
31/12/2010 14:00,48.70964221
31/12/2010 15:00,48.73652391
31/12/2010 16:00,48.80820845
03/01/2011 10:00,49.58777778
03/01/2011 11:00,49.83867365
03/01/2011 12:00,49.79387082
03/01/2011 13:00,49.68634402
03/01/2011 14:00,49.68634402
03/01/2011 15:00,49.59673835
03/01/2011 16:00,49.56089608
04/01/2011 10:00,49.63258061
04/01/2011 11:00,49.48921154
04/01/2011 12:00,49.3368819
04/01/2011 13:00,49.3368819
04/01/2011 14:00,49.38168474
04/01/2011 15:00,49.50713268
04/01/2011 16:00,49.51609324
05/01/2011 10:00,49.47129041
05/01/2011 11:00,49.68634402
05/01/2011 12:00,49.81179195
05/01/2011 13:00,49.88347649
05/01/2011 14:00,49.88347649
05/01/2011 15:00,49.89243706
05/01/2011 16:00,49.94620046
06/01/2011 10:00,49.96412159
06/01/2011 11:00,50.00892443
06/01/2011 12:00,50.00892443
06/01/2011 13:00,50.03580613
06/01/2011 14:00,50.10749066
06/01/2011 15:00,50.01788499
06/01/2011 16:00,50.10749066
07/01/2011 10:00,50.02684556
07/01/2011 11:00,50.0447667
07/01/2011 12:00,49.99996386
07/01/2011 13:00,49.77594969
07/01/2011 14:00,49.85659479
07/01/2011 15:00,49.94620046
07/01/2011 16:00,50.06268783
10/01/2011 10:00,49.86555536
10/01/2011 11:00,49.94620046
10/01/2011 12:00,50.08956953
10/01/2011 13:00,50.06268783
10/01/2011 14:00,50.1791752
10/01/2011 15:00,50.2329386
10/01/2011 16:00,50.2598203
11/01/2011 10:00,50.286702
11/01/2011 11:00,50.37630767
11/01/2011 12:00,50.34942597
11/01/2011 13:00,50.39422881
11/01/2011 14:00,50.21501747
11/01/2011 15:00,50.29566257
11/01/2011 16:00,50.31358371
12/01/2011 10:00,50.43903164
12/01/2011 11:00,50.52863731
12/01/2011 12:00,50.59136128
12/01/2011 13:00,50.56447958
12/01/2011 14:00,50.66304582
12/01/2011 15:00,50.61824298
12/01/2011 16:00,50.68096695
13/01/2011 10:00,50.67200639
13/01/2011 11:00,50.78849376
13/01/2011 12:00,50.73473035
13/01/2011 13:00,50.75265149
13/01/2011 14:00,50.74369092
13/01/2011 15:00,50.60928242
13/01/2011 16:00,50.70784865
14/01/2011 10:00,50.68096695
14/01/2011 11:00,50.83329659
14/01/2011 12:00,50.86017829
14/01/2011 13:00,50.91394169
14/01/2011 14:00,51.00354736
14/01/2011 15:00,50.9945868
14/01/2011 16:00,51.08419247
18/01/2011 10:00,50.86913886
18/01/2011 11:00,50.89602056
18/01/2011 12:00,51.0483502
18/01/2011 13:00,51.08419247
18/01/2011 14:00,51.13795587
18/01/2011 15:00,51.19171927
18/01/2011 16:00,51.22756154
19/01/2011 10:00,51.0752319
19/01/2011 11:00,50.94978396
19/01/2011 12:00,50.88705999
19/01/2011 13:00,50.79745432
19/01/2011 14:00,50.79745432
19/01/2011 15:00,50.57344015
19/01/2011 16:00,50.63616412
20/01/2011 10:00,50.32254427
20/01/2011 11:00,50.02684556
20/01/2011 12:00,50.03580613
20/01/2011 13:00,50.1791752
20/01/2011 14:00,50.16125407
20/01/2011 15:00,50.42111051
20/01/2011 16:00,50.29566257
21/01/2011 10:00,50.59136128
21/01/2011 11:00,50.31358371
21/01/2011 12:00,50.17021463
21/01/2011 13:00,50.10749066
21/01/2011 14:00,50.08060896
21/01/2011 15:00,50.08956953
21/01/2011 16:00,49.89243706
24/01/2011 10:00,49.93723989
24/01/2011 11:00,50.14333293
24/01/2011 12:00,50.38526824
24/01/2011 13:00,50.47487391
24/01/2011 14:00,50.50175561
24/01/2011 15:00,50.51967675
24/01/2011 16:00,50.58240072
25/01/2011 10:00,50.50175561
25/01/2011 11:00,50.55551901
25/01/2011 12:00,50.34046541
25/01/2011 13:00,50.51967675
25/01/2011 14:00,50.48383448
25/01/2011 15:00,50.34942597
25/01/2011 16:00,50.63616412
26/01/2011 10:00,50.68992752
26/01/2011 11:00,50.9408234
26/01/2011 12:00,50.84225716
