date,Close
07/07/2014 16:00,170.313821
08/07/2014 10:00,169.6326003
08/07/2014 11:00,169.3480397
08/07/2014 12:00,169.046233
08/07/2014 13:00,169.1497096
08/07/2014 14:00,169.4428932
08/07/2014 15:00,169.2531861
08/07/2014 16:00,169.2531861
09/07/2014 10:00,169.408401
09/07/2014 11:00,169.7102077
09/07/2014 12:00,169.580862
09/07/2014 13:00,169.6670924
09/07/2014 14:00,169.7102077
09/07/2014 15:00,169.9085378
09/07/2014 16:00,169.9775222
10/07/2014 10:00,168.502981
10/07/2014 11:00,169.1324635
10/07/2014 12:00,169.1410865
10/07/2014 13:00,169.2876783
10/07/2014 14:00,169.4946315
10/07/2014 15:00,169.1842018
10/07/2014 16:00,169.3135475
11/07/2014 10:00,169.0807252
11/07/2014 11:00,169.1497096
11/07/2014 12:00,169.0634791
11/07/2014 13:00,169.1497096
11/07/2014 14:00,169.3049244
11/07/2014 15:00,169.4256471
11/07/2014 16:00,169.5291237
14/07/2014 10:00,170.4000515
14/07/2014 11:00,170.5207742
14/07/2014 12:00,170.477659
14/07/2014 13:00,170.3914285
14/07/2014 14:00,170.4431668
14/07/2014 15:00,170.4949051
14/07/2014 16:00,170.3914285
15/07/2014 10:00,170.5121512
15/07/2014 11:00,169.9344069
15/07/2014 12:00,169.4860084
15/07/2014 13:00,169.8050612
15/07/2014 14:00,170.0120144
15/07/2014 15:00,170.2275906
15/07/2014 16:00,170.0723757
16/07/2014 10:00,170.667366
16/07/2014 11:00,170.3741824
16/07/2014 12:00,170.4259207
16/07/2014 13:00,170.6846121
16/07/2014 14:00,170.7708426
16/07/2014 15:00,170.6759891
16/07/2014 16:00,170.7018582
17/07/2014 10:00,170.5983816
17/07/2014 11:00,170.5466433
17/07/2014 12:00,169.7533229
17/07/2014 13:00,169.9602761
17/07/2014 14:00,169.8481765
17/07/2014 15:00,169.6153542
17/07/2014 16:00,168.7616724
18/07/2014 10:00,169.4170241
18/07/2014 11:00,169.8136843
18/07/2014 12:00,170.0120144
18/07/2014 13:00,170.1930984
18/07/2014 14:00,170.1844753
18/07/2014 15:00,170.3828054
18/07/2014 16:00,170.5121512
21/07/2014 10:00,170.0465066
21/07/2014 11:00,169.4860084
21/07/2014 12:00,169.8826686
21/07/2014 13:00,169.7964382
21/07/2014 14:00,170.1930984
21/07/2014 15:00,170.2189675
21/07/2014 16:00,170.1672292
22/07/2014 10:00,170.8225809
22/07/2014 11:00,171.0381571
22/07/2014 12:00,171.0554032
22/07/2014 13:00,171.0467801
22/07/2014 14:00,171.0554032
22/07/2014 15:00,170.9001883
22/07/2014 16:00,170.9088114
23/07/2014 10:00,170.9777957
23/07/2014 11:00,171.3485868
23/07/2014 12:00,171.3658329
23/07/2014 13:00,171.1588798
23/07/2014 14:00,171.3658329
23/07/2014 15:00,171.3313407
23/07/2014 16:00,171.2882255
24/07/2014 10:00,171.3054716
24/07/2014 11:00,171.391702
24/07/2014 12:00,171.5469169
24/07/2014 13:00,171.4520634
24/07/2014 14:00,171.5210478
24/07/2014 15:00,171.2278641
24/07/2014 16:00,171.2968485
25/07/2014 10:00,170.84845
25/07/2014 11:00,170.6070047
25/07/2014 12:00,170.4517898
25/07/2014 13:00,170.6242508
25/07/2014 14:00,170.3310671
25/07/2014 15:00,170.5035281
25/07/2014 16:00,170.5121512
28/07/2014 10:00,170.0465066
28/07/2014 11:00,169.8136843
28/07/2014 12:00,170.2103445
28/07/2014 13:00,170.2620828
28/07/2014 14:00,170.7018582
28/07/2014 15:00,170.6759891
28/07/2014 16:00,170.5638894
29/07/2014 10:00,170.9001883
29/07/2014 11:00,170.7967117
29/07/2014 12:00,170.4259207
29/07/2014 13:00,170.7535965
29/07/2014 14:00,170.6759891
29/07/2014 15:00,170.296575
29/07/2014 16:00,169.8136843
30/07/2014 10:00,170.0809988
30/07/2014 11:00,169.5981081
30/07/2014 12:00,169.2704322
30/07/2014 13:00,169.6326003
30/07/2014 14:00,169.5722389
30/07/2014 15:00,169.8050612
30/07/2014 16:00,169.8567995
31/07/2014 10:00,168.4253735
31/07/2014 11:00,167.4940844
31/07/2014 12:00,167.2698851
31/07/2014 13:00,167.4595922
31/07/2014 14:00,167.4854613
31/07/2014 15:00,166.8646018
31/07/2014 16:00,166.5024338
01/08/2014 10:00,166.7783714
01/08/2014 11:00,166.3127268
01/08/2014 12:00,165.3469454
01/08/2014 13:00,165.5970138
01/08/2014 14:00,166.355842
01/08/2014 15:00,166.2092502
01/08/2014 16:00,165.9764279
04/08/2014 10:00,166.3903342
04/08/2014 11:00,165.7004904
04/08/2014 12:00,166.0971506
04/08/2014 13:00,166.3817112
04/08/2014 14:00,166.6748948
04/08/2014 15:00,167.1232933
04/08/2014 16:00,167.1836546
05/08/2014 10:00,166.3213498
05/08/2014 11:00,166.5714182
05/08/2014 12:00,166.4075803
05/08/2014 13:00,166.3127268
05/08/2014 14:00,165.4331759
05/08/2014 15:00,165.3555684
05/08/2014 16:00,165.5711446
06/08/2014 10:00,165.3641915
06/08/2014 11:00,166.174758
06/08/2014 12:00,166.2351193
06/08/2014 13:00,165.9160666
06/08/2014 14:00,165.5452755
06/08/2014 15:00,165.6659982
06/08/2014 16:00,165.6228829
07/08/2014 10:00,166.174758
07/08/2014 11:00,165.6918673
07/08/2014 12:00,165.2434688
07/08/2014 13:00,164.9502852
07/08/2014 14:00,165.4073067
07/08/2014 15:00,164.7519551
07/08/2014 16:00,164.6915938
08/08/2014 10:00,164.9589082
08/08/2014 11:00,165.277961
08/08/2014 12:00,165.5452755
08/08/2014 13:00,165.3900606
08/08/2014 14:00,166.2609885
08/08/2014 15:00,166.2437424
08/08/2014 16:00,166.6317796
11/08/2014 10:00,167.4251
11/08/2014 11:00,167.4509691
11/08/2014 12:00,167.6579223
11/08/2014 13:00,167.5285765
11/08/2014 14:00,167.2181468
11/08/2014 15:00,167.2009007
11/08/2014 16:00,167.1146702
12/08/2014 10:00,167.2785082
12/08/2014 11:00,166.8818479
12/08/2014 12:00,166.709387
12/08/2014 13:00,166.899094
12/08/2014 14:00,166.8128636
12/08/2014 15:00,166.5714182
12/08/2014 16:00,166.890471
13/08/2014 10:00,167.3561156
13/08/2014 11:00,167.6924145
13/08/2014 12:00,167.9855981
13/08/2014 13:00,168.0028442
13/08/2014 14:00,168.0459594
13/08/2014 15:00,167.9166137
13/08/2014 16:00,168.0545825
14/08/2014 10:00,168.3391431
14/08/2014 11:00,168.3650122
14/08/2014 12:00,168.5719654
14/08/2014 13:00,168.5719654
14/08/2014 14:00,168.5633423
14/08/2014 15:00,168.6150806
14/08/2014 16:00,168.8047876
15/08/2014 10:00,169.3652858
15/08/2014 11:00,168.4857349
15/08/2014 12:00,167.8821215
15/08/2014 13:00,168.2356665
15/08/2014 14:00,168.0632055
15/08/2014 15:00,168.5892114
15/08/2014 16:00,168.7616724
18/08/2014 10:00,169.9688991
18/08/2014 11:00,170.1758523
18/08/2014 12:00,170.1499831
18/08/2014 13:00,170.1154909
18/08/2014 14:00,170.132737
18/08/2014 15:00,170.0637527
18/08/2014 16:00,170.1499831
19/08/2014 10:00,170.7277274
19/08/2014 11:00,170.9001883
19/08/2014 12:00,170.8829422
19/08/2014 13:00,170.9864188
19/08/2014 14:00,170.9777957
19/08/2014 15:00,171.1502567
19/08/2014 16:00,171.0726493
20/08/2014 10:00,171.029534
20/08/2014 11:00,171.2364872
20/08/2014 12:00,171.2968485
20/08/2014 13:00,171.2968485
20/08/2014 14:00,171.3658329
20/08/2014 15:00,171.5296708
20/08/2014 16:00,171.5296708
21/08/2014 10:00,171.8918388
21/08/2014 11:00,171.9522002
21/08/2014 12:00,171.8832158
21/08/2014 13:00,171.9522002
21/08/2014 14:00,172.0815459
21/08/2014 15:00,172.1677764
21/08/2014 16:00,172.0298076
22/08/2014 10:00,171.8745927
22/08/2014 11:00,171.5038017
22/08/2014 12:00,171.8142314
22/08/2014 13:00,171.9694463
22/08/2014 14:00,171.9866924
22/08/2014 15:00,171.8401005
22/08/2014 16:00,171.7624931
25/08/2014 10:00,172.6937823
25/08/2014 11:00,172.8489972
25/08/2014 12:00,172.8403741
25/08/2014 13:00,172.4782061
25/08/2014 14:00,172.5816827
25/08/2014 15:00,172.5816827
25/08/2014 16:00,172.633421
26/08/2014 10:00,172.8662433
26/08/2014 11:00,173.0990656
26/08/2014 12:00,172.9438507
26/08/2014 13:00,172.8403741
26/08/2014 14:00,172.9007354
26/08/2014 15:00,172.9266046
26/08/2014 16:00,172.7455206
27/08/2014 10:00,172.6247979
27/08/2014 11:00,172.7627667
27/08/2014 12:00,172.7972589
27/08/2014 13:00,172.7713897
27/08/2014 14:00,172.7541436
27/08/2014 15:00,172.469583
27/08/2014 16:00,172.6765362
28/08/2014 10:00,172.3057451
28/08/2014 11:00,172.4350909
28/08/2014 12:00,172.452337
28/08/2014 13:00,172.6161749
28/08/2014 14:00,172.6075518
28/08/2014 15:00,172.5299444
28/08/2014 16:00,172.5816827
29/08/2014 10:00,172.5989288
29/08/2014 11:00,172.6851592
29/08/2014 12:00,173.0128351
29/08/2014 13:00,172.9093585
29/08/2014 14:00,172.814505
29/08/2014 15:00,172.7972589
29/08/2014 16:00,173.0731964
02/09/2014 10:00,173.0300812
02/09/2014 11:00,173.2715265
02/09/2014 12:00,172.7024053
02/09/2014 13:00,172.4264678
02/09/2014 14:00,172.5730596
02/09/2014 15:00,172.823128
02/09/2014 16:00,172.9869659
03/09/2014 10:00,173.4353644
03/09/2014 11:00,173.3491339
03/09/2014 12:00,172.814505
03/09/2014 13:00,173.1335577
03/09/2014 14:00,173.0990656
03/09/2014 15:00,172.7713897
03/09/2014 16:00,172.8921124
04/09/2014 10:00,173.5733332
04/09/2014 11:00,173.7026789
04/09/2014 12:00,173.4181183
04/09/2014 13:00,173.3146418
04/09/2014 14:00,173.185296
04/09/2014 15:00,172.633421
04/09/2014 16:00,172.6506671
05/09/2014 10:00,172.6075518
05/09/2014 11:00,172.2712529
05/09/2014 12:00,172.6937823
05/09/2014 13:00,173.0387042
05/09/2014 14:00,173.0904425
05/09/2014 15:00,173.2025421
05/09/2014 16:00,173.4181183
08/09/2014 10:00,173.357757
08/09/2014 11:00,173.2197882
08/09/2014 12:00,173.0473273
08/09/2014 13:00,173.1076886
08/09/2014 14:00,172.5816827
08/09/2014 15:00,172.7713897
08/09/2014 16:00,172.9697198
09/09/2014 10:00,172.2712529
09/09/2014 11:00,172.3402373
09/09/2014 12:00,172.469583
09/09/2014 13:00,172.3747295
09/09/2014 14:00,172.8489972
09/09/2014 15:00,172.2367608
09/09/2014 16:00,171.8745927
10/09/2014 10:00,171.6245243
10/09/2014 11:00,171.5727861
10/09/2014 12:00,171.9953154
10/09/2014 13:00,172.107415
10/09/2014 14:00,172.3488604
10/09/2014 15:00,172.288499
10/09/2014 16:00,172.5213213
11/09/2014 10:00,172.3402373
11/09/2014 11:00,171.9953154
11/09/2014 12:00,172.3229912
11/09/2014 13:00,172.3402373
11/09/2014 14:00,172.1763994
11/09/2014 15:00,172.4868291
11/09/2014 16:00,172.7196514
12/09/2014 10:00,172.0470537
12/09/2014 11:00,172.3143682
12/09/2014 12:00,172.0125615
12/09/2014 13:00,171.7538701
12/09/2014 14:00,171.5296708
12/09/2014 15:00,171.3227177
12/09/2014 16:00,171.7021318
15/09/2014 10:00,171.2623563
15/09/2014 11:00,171.5210478
15/09/2014 12:00,171.2192411
15/09/2014 13:00,171.5382939
15/09/2014 14:00,171.2882255
15/09/2014 15:00,171.6245243
15/09/2014 16:00,171.6159013
16/09/2014 10:00,171.8056084
16/09/2014 11:00,171.7969853
16/09/2014 12:00,172.633421
16/09/2014 13:00,172.7368975
16/09/2014 14:00,173.0473273
16/09/2014 15:00,172.995589
16/09/2014 16:00,172.9093585
17/09/2014 10:00,173.2801496
17/09/2014 11:00,173.0214581
17/09/2014 12:00,172.9438507
17/09/2014 13:00,172.8317511
17/09/2014 14:00,173.0645734
17/09/2014 15:00,173.5043488
17/09/2014 16:00,173.1076886
18/09/2014 10:00,173.7026789
18/09/2014 11:00,173.8147785
18/09/2014 12:00,173.711302
18/09/2014 13:00,173.8406477
18/09/2014 14:00,173.7716633
18/09/2014 15:00,173.7457942
18/09/2014 16:00,174.0303547
19/09/2014 10:00,174.5328363
19/09/2014 11:00,174.2989245
19/09/2014 12:00,174.1256565
19/09/2014 13:00,173.8570911
19/09/2014 14:00,173.8657545
19/09/2014 15:00,174.1429833
19/09/2014 16:00,173.8744179
22/09/2014 10:00,173.224663
22/09/2014 11:00,172.6355519
22/09/2014 12:00,172.4276303
22/09/2014 13:00,172.5402545
22/09/2014 14:00,172.4362937
22/09/2014 15:00,172.4362937
22/09/2014 16:00,172.5315911
23/09/2014 10:00,172.4362937
23/09/2014 11:00,172.1677283
23/09/2014 12:00,172.3236695
23/09/2014 13:00,171.9684702
23/09/2014 14:00,171.7518852
23/09/2014 15:00,171.7778754
23/09/2014 16:00,171.5439636
24/09/2014 10:00,171.4573296
24/09/2014 11:00,171.6739146
24/09/2014 12:00,172.3236695
24/09/2014 13:00,172.1677283
24/09/2014 14:00,172.4882741
24/09/2014 15:00,172.8521368
24/09/2014 16:00,172.8954538
25/09/2014 10:00,171.5786172
25/09/2014 11:00,170.8335649
25/09/2014 12:00,170.4956923
25/09/2014 13:00,170.3830681
25/09/2014 14:00,170.2098002
25/09/2014 15:00,170.3830681
25/09/2014 16:00,170.0885126
26/09/2014 10:00,170.4350485
26/09/2014 11:00,170.6862871
26/09/2014 12:00,170.4090583
26/09/2014 13:00,170.5563361
26/09/2014 14:00,170.9028721
26/09/2014 15:00,171.6479244
26/09/2014 16:00,171.4486662
29/09/2014 10:00,170.3224243
29/09/2014 11:00,170.8335649
29/09/2014 12:00,171.249408
29/09/2014 13:00,170.8508917
29/09/2014 14:00,170.9635159
29/09/2014 15:00,170.9201989
29/09/2014 16:00,171.0934669
30/09/2014 10:00,170.8508917
30/09/2014 11:00,171.465993
30/09/2014 12:00,171.3966858
30/09/2014 13:00,170.8595551
30/09/2014 14:00,170.5649995
30/09/2014 15:00,170.7469309
30/09/2014 16:00,170.6862871
01/10/2014 10:00,169.6120256
01/10/2014 11:00,169.7159864
01/10/2014 12:00,169.4647478
01/10/2014 13:00,168.9969243
01/10/2014 14:00,168.381823
01/10/2014 15:00,168.2605354
01/10/2014 16:00,168.3904864
02/10/2014 10:00,168.4771204
02/10/2014 11:00,167.5068197
02/10/2014 12:00,167.1602837
02/10/2014 13:00,167.8360288
02/10/2014 14:00,168.1565746
02/10/2014 15:00,168.7716759
02/10/2014 16:00,168.4338034
03/10/2014 10:00,169.8199472
03/10/2014 11:00,169.8286106
03/10/2014 12:00,169.9585616
03/10/2014 13:00,170.3917315
03/10/2014 14:00,170.2184636
03/10/2014 15:00,170.4523753
03/10/2014 16:00,170.2531171
06/10/2014 10:00,170.9288623
06/10/2014 11:00,170.3137609
06/10/2014 12:00,169.8112838
06/10/2014 13:00,169.5946988
06/10/2014 14:00,170.1145028
06/10/2014 15:00,170.1924734
06/10/2014 16:00,170.0625224
07/10/2014 10:00,168.9536073
07/10/2014 11:00,169.0402413
07/10/2014 12:00,168.9969243
07/10/2014 13:00,168.9276171
07/10/2014 14:00,168.9882609
07/10/2014 15:00,168.338506
07/10/2014 16:00,167.4635027
08/10/2014 10:00,167.3855321
08/10/2014 11:00,166.8397379
08/10/2014 12:00,167.6281073
08/10/2014 13:00,167.5674635
08/10/2014 14:00,168.2605354
08/10/2014 15:00,169.4734112
08/10/2014 16:00,170.3310877
09/10/2014 10:00,169.5513818
09/10/2014 11:00,169.4387576
09/10/2014 12:00,168.2432086
09/10/2014 13:00,167.9139994
09/10/2014 14:00,167.5847903
09/10/2014 15:00,167.0476595
09/10/2014 16:00,166.9436987
10/10/2014 10:00,167.2729079
10/10/2014 11:00,166.3805778
10/10/2014 12:00,166.406568
10/10/2014 13:00,167.0823131
10/10/2014 14:00,166.9003817
10/10/2014 15:00,166.2852804
10/10/2014 16:00,165.0724045
13/10/2014 10:00,164.6825516
13/10/2014 11:00,164.3186888
13/10/2014 12:00,164.5266104
13/10/2014 13:00,165.1677019
13/10/2014 14:00,164.8038392
13/10/2014 15:00,164.344679
13/10/2014 16:00,162.3954143
14/10/2014 10:00,162.71596
14/10/2014 11:00,163.2964078
14/10/2014 12:00,164.1714111
14/10/2014 13:00,163.7728947
14/10/2014 14:00,163.6256169
14/10/2014 15:00,162.9498718
14/10/2014 16:00,162.7246234
15/10/2014 10:00,161.0352606
15/10/2014 11:00,160.7147148
15/10/2014 12:00,160.1602573
15/10/2014 13:00,158.8954011
15/10/2014 14:00,158.4708945
15/10/2014 15:00,160.0476331
15/10/2014 16:00,161.5117476
16/10/2014 10:00,160.3768423
16/10/2014 11:00,160.7233782
16/10/2014 12:00,160.6887247
16/10/2014 13:00,161.4251136
16/10/2014 14:00,161.6416985
16/10/2014 15:00,161.1565482
16/10/2014 16:00,161.3731332
17/10/2014 10:00,163.0451692
17/10/2014 11:00,163.7122509
17/10/2014 12:00,164.0847771
17/10/2014 13:00,163.7642313
17/10/2014 14:00,163.2704176
17/10/2014 15:00,163.2184372
17/10/2014 16:00,163.279081
20/10/2014 10:00,163.7209143
20/10/2014 11:00,163.8508653
20/10/2014 12:00,164.0761137
20/10/2014 13:00,163.8595287
20/10/2014 14:00,164.2060646
20/10/2014 15:00,164.5785908
20/10/2014 16:00,164.864483
21/10/2014 10:00,166.4758752
21/10/2014 11:00,166.8484013
21/10/2014 12:00,167.3941955
21/10/2014 13:00,167.2209275
21/10/2014 14:00,167.5934537
21/10/2014 15:00,167.6974144
21/10/2014 16:00,168.1305844
22/10/2014 10:00,168.6243981
22/10/2014 11:00,168.4511302
22/10/2014 12:00,168.5984079
22/10/2014 13:00,167.9833066
22/10/2014 14:00,167.3855321
22/10/2014 15:00,167.8013752
22/10/2014 16:00,166.9350353
23/10/2014 10:00,168.4597936
23/10/2014 11:00,169.3347969
23/10/2014 12:00,169.2048459
23/10/2014 13:00,169.1182119
23/10/2014 14:00,169.4300942
23/10/2014 15:00,169.3261335
23/10/2014 16:00,168.8756367
24/10/2014 10:00,169.0055877
24/10/2014 11:00,169.4127674
24/10/2014 12:00,169.75064
24/10/2014 13:00,169.5513818
24/10/2014 14:00,169.6986596
24/10/2014 15:00,169.880591
24/10/2014 16:00,170.1751466
27/10/2014 10:00,169.2741531
27/10/2014 11:00,169.8112838
27/10/2014 12:00,169.4647478
27/10/2014 13:00,169.6899962
27/10/2014 14:00,169.7419766
27/10/2014 15:00,169.664006
27/10/2014 16:00,169.9412348
28/10/2014 10:00,170.7209407
28/10/2014 11:00,170.7382675
28/10/2014 12:00,170.6516335
28/10/2014 13:00,170.7642577
28/10/2014 14:00,171.0501499
28/10/2014 15:00,171.1974276
28/10/2014 16:00,171.8904996
29/10/2014 10:00,172.4709473
29/10/2014 11:00,171.8385192
29/10/2014 12:00,171.94248
29/10/2014 13:00,171.6132708
29/10/2014 14:00,171.6132708
29/10/2014 15:00,171.2840616
29/10/2014 16:00,171.6305976
30/10/2014 10:00,171.2234178
30/10/2014 11:00,171.7865388
30/10/2014 12:00,172.1763917
30/10/2014 13:00,172.2890159
30/10/2014 14:00,173.0773852
30/10/2014 15:00,172.2197087
30/10/2014 16:00,172.7308493
31/10/2014 10:00,174.1343199
31/10/2014 11:00,174.4635291
31/10/2014 12:00,174.4375389
31/10/2014 13:00,174.4895193
31/10/2014 14:00,174.2642709
31/10/2014 15:00,174.3162513
31/10/2014 16:00,174.7061042
03/11/2014 10:00,174.896699
03/11/2014 11:00,174.9053624
03/11/2014 12:00,174.983333
03/11/2014 13:00,175.3212056
03/11/2014 14:00,175.156601
03/11/2014 15:00,174.6887774
03/11/2014 16:00,174.8014016
04/11/2014 10:00,174.4375389
04/11/2014 11:00,173.5365454
04/11/2014 12:00,173.5885258
04/11/2014 13:00,174.1689735
04/11/2014 14:00,174.3682317
04/11/2014 15:00,174.3422415
04/11/2014 16:00,174.1949637
05/11/2014 10:00,174.940016
05/11/2014 11:00,174.9573428
05/11/2014 12:00,175.156601
05/11/2014 13:00,175.199918
05/11/2014 14:00,174.8273918
05/11/2014 15:00,175.2259082
05/11/2014 16:00,175.2952154
06/11/2014 10:00,175.243235
06/11/2014 11:00,175.3558592
06/11/2014 12:00,175.5551173
06/11/2014 13:00,175.6677415
06/11/2014 14:00,175.8583363
06/11/2014 15:00,175.8843265
06/11/2014 16:00,175.9969507
07/11/2014 10:00,175.7890291
07/11/2014 11:00,176.1615553
07/11/2014 12:00,176.1355651
07/11/2014 13:00,176.1615553
07/11/2014 14:00,176.1962089
07/11/2014 15:00,175.8843265
07/11/2014 16:00,176.1615553
10/11/2014 10:00,176.1615553
10/11/2014 11:00,176.6033886
10/11/2014 12:00,176.568735
10/11/2014 13:00,176.5600716
10/11/2014 14:00,176.438784
10/11/2014 15:00,176.6207154
10/11/2014 16:00,176.7160128
11/11/2014 10:00,176.612052
11/11/2014 11:00,176.9066076
11/11/2014 12:00,176.7333396
11/11/2014 13:00,176.6380422
11/11/2014 14:00,176.5860618
11/11/2014 15:00,176.6467056
11/11/2014 16:00,176.871954
12/11/2014 10:00,176.4474474
12/11/2014 11:00,176.2915063
12/11/2014 12:00,176.78532
12/11/2014 13:00,176.7679932
12/11/2014 14:00,176.7160128
12/11/2014 15:00,176.568735
12/11/2014 16:00,176.698686
13/11/2014 10:00,177.2358167
13/11/2014 11:00,177.2964605
13/11/2014 12:00,176.78532
13/11/2014 13:00,176.7073494
13/11/2014 14:00,176.3781402
13/11/2014 15:00,176.4647742
13/11/2014 16:00,176.8979442
14/11/2014 10:00,176.8199736
14/11/2014 11:00,176.9672514
14/11/2014 12:00,176.871954
14/11/2014 13:00,176.8113102
14/11/2014 14:00,176.6033886
14/11/2014 15:00,176.6900226
14/11/2014 16:00,176.9412612
17/11/2014 10:00,176.7593298
17/11/2014 11:00,176.958588
17/11/2014 12:00,176.6813592
17/11/2014 13:00,176.9239344
17/11/2014 14:00,177.0972024
17/11/2014 15:00,177.1231926
17/11/2014 16:00,177.0538854
18/11/2014 10:00,177.7296305
18/11/2014 11:00,177.7816109
18/11/2014 12:00,177.8942351
18/11/2014 13:00,178.0068593
18/11/2014 14:00,178.0761664
18/11/2014 15:00,178.2321076
18/11/2014 16:00,178.0761664
19/11/2014 10:00,177.5130455
19/11/2014 11:00,177.1405194
19/11/2014 12:00,177.4783919
19/11/2014 13:00,177.6949769
19/11/2014 14:00,177.6429965
19/11/2014 15:00,177.5563625
19/11/2014 16:00,177.7902743
20/11/2014 10:00,177.4697285
20/11/2014 11:00,177.9635423
20/11/2014 12:00,178.0501762
20/11/2014 13:00,177.9895325
20/11/2014 14:00,178.0241861
20/11/2014 15:00,177.8942351
20/11/2014 16:00,178.1021566
21/11/2014 10:00,179.6702319
21/11/2014 11:00,179.3670129
21/11/2014 12:00,179.1677547
21/11/2014 13:00,178.890526
21/11/2014 14:00,178.8385456
21/11/2014 15:00,178.8298822
21/11/2014 16:00,179.0897841
24/11/2014 10:00,179.3496861
24/11/2014 11:00,179.5056273
24/11/2014 12:00,179.3843397
24/11/2014 13:00,179.3236959
24/11/2014 14:00,179.3930031
24/11/2014 15:00,179.4016665
24/11/2014 16:00,179.5576077
25/11/2014 10:00,179.7568659
25/11/2014 11:00,179.3496861
25/11/2014 12:00,179.4709737
25/11/2014 13:00,179.6529051
25/11/2014 14:00,179.7482025
25/11/2014 15:00,179.5229541
25/11/2014 16:00,179.5489443
26/11/2014 10:00,179.5402809
26/11/2014 11:00,179.5749345
26/11/2014 12:00,179.5835979
26/11/2014 13:00,179.6355783
26/11/2014 14:00,179.7308757
26/11/2014 15:00,179.7048855
26/11/2014 16:00,179.8868168
28/11/2014 10:00,179.8868168
28/11/2014 11:00,179.8954802
28/11/2014 12:00,179.826173
28/11/2014 13:00,179.5056273
01/12/2014 10:00,178.2234442
01/12/2014 11:00,178.0155227
01/12/2014 12:00,178.1281468
01/12/2014 13:00,178.5786436
01/12/2014 14:00,178.6046338
01/12/2014 15:00,178.3447318
01/12/2014 16:00,178.2927514
02/12/2014 10:00,178.7345848
02/12/2014 11:00,179.1244377
02/12/2014 12:00,179.1850815
02/12/2014 13:00,179.0811207
02/12/2014 14:00,179.2717155
02/12/2014 15:00,179.5662711
02/12/2014 16:00,179.4103299
03/12/2014 10:00,179.7741926
03/12/2014 11:00,179.8954802
03/12/2014 12:00,179.7568659
03/12/2014 13:00,179.8521632
