date,Close
20/10/2011 11:00,59.0089078
20/10/2011 12:00,58.72475576
20/10/2011 13:00,58.94863313
20/10/2011 14:00,59.49110521
20/10/2011 15:00,59.89580661
20/10/2011 16:00,59.93024928
21/10/2011 10:00,60.79131608
21/10/2011 11:00,61.05824679
21/10/2011 12:00,61.05824679
21/10/2011 13:00,60.79992675
21/10/2011 14:00,60.36939335
21/10/2011 15:00,60.88603343
21/10/2011 16:00,61.17018547
24/10/2011 10:00,62.03125227
24/10/2011 11:00,62.34984699
24/10/2011 12:00,63.01286842
24/10/2011 13:00,62.96120442
24/10/2011 14:00,63.29702047
24/10/2011 15:00,63.27118846
24/10/2011 16:00,63.21952446
25/10/2011 10:00,62.19485496
25/10/2011 11:00,62.28957231
25/10/2011 12:00,62.28957231
25/10/2011 13:00,62.19485496
25/10/2011 14:00,62.29818298
25/10/2011 15:00,62.03986294
25/10/2011 16:00,61.44572685
26/10/2011 10:00,61.97958826
26/10/2011 11:00,60.97214011
26/10/2011 12:00,61.76432156
26/10/2011 13:00,61.64377221
26/10/2011 14:00,62.16041229
26/10/2011 15:00,62.2120763
26/10/2011 16:00,62.51344968
27/10/2011 10:00,64.3389113
27/10/2011 11:00,64.48529265
27/10/2011 12:00,65.16553542
27/10/2011 13:00,65.43246613
27/10/2011 14:00,65.96632755
27/10/2011 15:00,66.02660222
27/10/2011 16:00,65.82855686
28/10/2011 10:00,65.6821755
28/10/2011 11:00,65.79411419
28/10/2011 12:00,65.63912216
28/10/2011 13:00,65.72522884
28/10/2011 14:00,65.6305115
28/10/2011 15:00,65.32052745
28/10/2011 16:00,65.43246613
31/10/2011 10:00,64.11503393
31/10/2011 11:00,64.46807132
31/10/2011 12:00,64.48529265
31/10/2011 13:00,64.41640731
31/10/2011 14:00,64.88138338
31/10/2011 15:00,64.77805536
31/10/2011 16:00,63.6931112
01/11/2011 10:00,62.05708428
01/11/2011 11:00,62.427343
01/11/2011 12:00,61.64377221
01/11/2011 13:00,61.29073482
01/11/2011 14:00,61.91931359
01/11/2011 15:00,61.82459624
01/11/2011 16:00,61.61794021
02/11/2011 10:00,62.27235098
02/11/2011 11:00,62.93537241
02/11/2011 12:00,62.8837084
02/11/2011 13:00,62.453175
02/11/2011 14:00,62.13458029
02/11/2011 15:00,62.62538836
02/11/2011 16:00,62.98703642
03/11/2011 10:00,62.96120442
03/11/2011 11:00,63.38312715
03/11/2011 12:00,63.54672984
03/11/2011 13:00,64.11503393
03/11/2011 14:00,64.35613263
03/11/2011 15:00,64.29585796
03/11/2011 16:00,64.54556733
04/11/2011 10:00,63.7447752
04/11/2011 11:00,63.7447752
04/11/2011 12:00,63.86532456
04/11/2011 13:00,63.82227122
04/11/2011 14:00,64.13225526
04/11/2011 15:00,64.20975128
04/11/2011 16:00,64.23558328
07/11/2011 10:00,64.1236446
07/11/2011 11:00,63.22813512
07/11/2011 12:00,63.21952446
07/11/2011 13:00,63.0473111
07/11/2011 14:00,63.54672984
07/11/2011 15:00,64.22697261
07/11/2011 16:00,64.10642326
08/11/2011 10:00,64.7952767
08/11/2011 11:00,64.08059126
08/11/2011 12:00,63.58117251
08/11/2011 13:00,63.79643921
08/11/2011 14:00,64.43362864
08/11/2011 15:00,64.74361269
08/11/2011 16:00,65.04498607
09/11/2011 10:00,63.16786045
09/11/2011 11:00,63.2625778
09/11/2011 12:00,63.43479116
09/11/2011 13:00,63.27979913
09/11/2011 14:00,62.52206035
09/11/2011 15:00,62.33262565
09/11/2011 16:00,61.96236693
10/11/2011 10:00,62.10874828
10/11/2011 11:00,62.12596962
10/11/2011 12:00,62.55650302
10/11/2011 13:00,62.65983104
10/11/2011 14:00,62.6167777
10/11/2011 15:00,62.00542027
10/11/2011 16:00,62.401511
11/11/2011 10:00,63.49506583
11/11/2011 11:00,64.10642326
11/11/2011 12:00,63.98587391
11/11/2011 13:00,63.96865257
11/11/2011 14:00,63.98587391
11/11/2011 15:00,63.94282057
11/11/2011 16:00,63.96865257
14/11/2011 10:00,63.65866852
14/11/2011 11:00,63.45201249
14/11/2011 12:00,63.17647112
14/11/2011 13:00,63.03870043
14/11/2011 14:00,63.12480711
14/11/2011 15:00,62.68566304
14/11/2011 16:00,63.12480711
15/11/2011 10:00,63.12480711
15/11/2011 11:00,62.59955636
15/11/2011 12:00,62.65983104
15/11/2011 13:00,63.57256184
15/11/2011 14:00,63.9083779
15/11/2011 15:00,63.9600419
15/11/2011 16:00,63.92559923
16/11/2011 10:00,63.51228717
16/11/2011 11:00,63.82227122
16/11/2011 12:00,63.77060721
16/11/2011 13:00,63.9083779
16/11/2011 14:00,64.22697261
16/11/2011 15:00,64.08920192
16/11/2011 16:00,62.90954041
17/11/2011 10:00,62.76315905
17/11/2011 11:00,62.94398308
17/11/2011 12:00,63.00425776
17/11/2011 13:00,62.16041229
17/11/2011 14:00,62.03986294
17/11/2011 15:00,62.06569494
17/11/2011 16:00,61.98819893
18/11/2011 10:00,61.97958826
18/11/2011 11:00,62.22929764
18/11/2011 12:00,61.76432156
18/11/2011 13:00,61.7557109
18/11/2011 14:00,61.92792426
18/11/2011 15:00,61.93653492
18/11/2011 16:00,62.00542027
21/11/2011 10:00,60.6793774
21/11/2011 11:00,60.13690531
21/11/2011 12:00,60.31772934
21/11/2011 13:00,60.24023333
21/11/2011 14:00,60.10246264
21/11/2011 15:00,60.44688936
21/11/2011 16:00,60.45550003
22/11/2011 10:00,60.61910272
22/11/2011 11:00,59.95608128
22/11/2011 12:00,59.87858527
22/11/2011 13:00,60.36078268
22/11/2011 14:00,60.30911867
22/11/2011 15:00,60.06801997
22/11/2011 16:00,59.99052396
23/11/2011 10:00,58.9830758
23/11/2011 11:00,58.5783744
23/11/2011 12:00,58.37171837
23/11/2011 13:00,58.5267104
23/11/2011 14:00,58.34588637
23/11/2011 15:00,58.147841
23/11/2011 16:00,58.10478766
25/11/2011 10:00,58.15645167
25/11/2011 11:00,58.3631077
25/11/2011 12:00,57.78619295
25/11/2011 13:00,57.36427022
28/11/2011 10:00,59.82692126
28/11/2011 11:00,59.97330262
28/11/2011 12:00,60.13690531
28/11/2011 13:00,59.77525726
28/11/2011 14:00,59.73220392
28/11/2011 15:00,59.75803592
28/11/2011 16:00,60.11107331
29/11/2011 10:00,60.02496663
29/11/2011 11:00,60.0335773
29/11/2011 12:00,59.99052396
29/11/2011 13:00,60.11968398
29/11/2011 14:00,59.68053991
29/11/2011 15:00,59.87858527
29/11/2011 16:00,59.98191329
30/11/2011 10:00,62.33262565
30/11/2011 11:00,62.62538836
30/11/2011 12:00,62.6167777
30/11/2011 13:00,62.68566304
30/11/2011 14:00,62.62538836
30/11/2011 15:00,62.86648707
30/11/2011 16:00,63.46923383
01/12/2011 10:00,63.63283652
01/12/2011 11:00,63.10758577
01/12/2011 12:00,63.27118846
01/12/2011 13:00,63.09036444
01/12/2011 14:00,63.58117251
01/12/2011 15:00,63.51228717
01/12/2011 16:00,63.03008976
02/12/2011 10:00,63.84810322
02/12/2011 11:00,64.08920192
02/12/2011 12:00,63.58117251
02/12/2011 13:00,63.68880586
02/12/2011 14:00,63.53381384
02/12/2011 15:00,63.40034848
02/12/2011 16:00,63.21952446
05/12/2011 10:00,64.35613263
05/12/2011 11:00,64.51973532
05/12/2011 12:00,64.53695666
05/12/2011 13:00,64.8211087
05/12/2011 14:00,64.43362864
05/12/2011 15:00,64.34752196
05/12/2011 16:00,64.37335397
06/12/2011 10:00,64.1236446
06/12/2011 11:00,64.08059126
06/12/2011 12:00,64.04614858
06/12/2011 13:00,64.07198059
06/12/2011 14:00,64.31307929
06/12/2011 15:00,64.62306334
06/12/2011 16:00,64.43362864
07/12/2011 10:00,63.46062316
07/12/2011 11:00,63.2625778
07/12/2011 12:00,63.91698856
07/12/2011 13:00,64.29585796
07/12/2011 14:00,64.08059126
07/12/2011 15:00,63.7189432
07/12/2011 16:00,64.3389113
08/12/2011 10:00,63.58117251
08/12/2011 11:00,63.32285247
08/12/2011 12:00,63.18508178
08/12/2011 13:00,62.99564709
08/12/2011 14:00,62.76315905
08/12/2011 15:00,62.51344968
08/12/2011 16:00,62.29818298
09/12/2011 10:00,62.80621239
09/12/2011 11:00,63.37451648
09/12/2011 12:00,63.65866852
09/12/2011 13:00,63.81366055
09/12/2011 14:00,63.97726324
09/12/2011 15:00,64.22697261
09/12/2011 16:00,64.18391927
12/12/2011 10:00,62.8320444
12/12/2011 11:00,62.8320444
12/12/2011 12:00,62.63399903
12/12/2011 13:00,62.78899106
12/12/2011 14:00,62.80621239
12/12/2011 15:00,62.68566304
12/12/2011 16:00,63.2625778
13/12/2011 10:00,63.89976723
13/12/2011 11:00,63.2884098
13/12/2011 12:00,63.58978318
13/12/2011 13:00,63.35729514
13/12/2011 14:00,63.22813512
13/12/2011 15:00,62.72871638
13/12/2011 16:00,61.91931359
14/12/2011 10:00,61.43711618
14/12/2011 11:00,60.9463081
14/12/2011 12:00,60.86020142
14/12/2011 13:00,61.27351349
14/12/2011 14:00,61.15296414
14/12/2011 15:00,61.02380412
14/12/2011 16:00,61.11852146
15/12/2011 10:00,61.7815429
15/12/2011 11:00,61.41989484
15/12/2011 12:00,61.58349754
15/12/2011 13:00,61.68682555
15/12/2011 14:00,61.77293223
15/12/2011 15:00,61.60071887
15/12/2011 16:00,61.73848956
16/12/2011 10:00,62.63399903
16/12/2011 11:00,62.82343373
16/12/2011 12:00,62.25512964
16/12/2011 13:00,62.06569494
16/12/2011 14:00,62.10874828
16/12/2011 15:00,62.04847361
16/12/2011 16:00,62.2379083
19/12/2011 10:00,62.74593772
19/12/2011 11:00,62.39290033
19/12/2011 12:00,61.72126822
19/12/2011 13:00,61.9968096
19/12/2011 14:00,61.95375626
19/12/2011 15:00,61.84181758
19/12/2011 16:00,61.08407879
20/12/2011 10:00,62.80621239
20/12/2011 11:00,63.22813512
20/12/2011 12:00,63.35729514
20/12/2011 13:00,63.34007381
20/12/2011 14:00,63.2884098
20/12/2011 15:00,63.45201249
20/12/2011 16:00,63.58117251
21/12/2011 10:00,63.10758577
21/12/2011 11:00,63.01286842
21/12/2011 12:00,63.08175377
21/12/2011 13:00,63.0473111
21/12/2011 14:00,63.34007381
21/12/2011 15:00,63.42618049
21/12/2011 16:00,63.85671389
22/12/2011 10:00,64.52296765
22/12/2011 11:00,64.26338752
22/12/2011 12:00,64.22012416
22/12/2011 13:00,64.43644094
22/12/2011 14:00,64.42778827
22/12/2011 15:00,64.28069286
22/12/2011 16:00,64.31530354
23/12/2011 10:00,64.39317758
23/12/2011 11:00,64.26338752
23/12/2011 12:00,64.49700963
23/12/2011 13:00,64.55757833
23/12/2011 14:00,64.49700963
23/12/2011 15:00,64.46239895
23/12/2011 16:00,64.50566231
27/12/2011 10:00,64.3585669
27/12/2011 11:00,64.32395621
27/12/2011 12:00,64.60949436
27/12/2011 13:00,64.80850579
27/12/2011 14:00,64.99886455
27/12/2011 15:00,64.96425387
27/12/2011 16:00,64.69602107
28/12/2011 10:00,64.25473485
28/12/2011 11:00,63.94323869
28/12/2011 12:00,63.75287993
28/12/2011 13:00,63.73557459
28/12/2011 14:00,64.00380739
28/12/2011 15:00,63.68365856
28/12/2011 16:00,63.61443719
29/12/2011 10:00,63.98650205
29/12/2011 11:00,64.14225012
29/12/2011 12:00,64.27204019
29/12/2011 13:00,64.13359745
29/12/2011 14:00,64.16820814
29/12/2011 15:00,64.16820814
29/12/2011 16:00,64.15955547
30/12/2011 10:00,64.25473485
30/12/2011 11:00,64.33260889
30/12/2011 12:00,64.41048292
30/12/2011 13:00,64.39317758
30/12/2011 14:00,64.4191356
30/12/2011 15:00,64.22012416
30/12/2011 16:00,63.7615326
03/01/2012 10:00,65.31901338
03/01/2012 11:00,65.56128817
03/01/2012 12:00,65.05943325
03/01/2012 13:00,64.78254778
03/01/2012 14:00,64.9556012
03/01/2012 15:00,65.24979201
03/01/2012 16:00,64.92964318
04/01/2012 10:00,64.54892566
04/01/2012 11:00,64.30665087
04/01/2012 12:00,64.46239895
04/01/2012 13:00,64.60949436
04/01/2012 14:00,64.53162032
04/01/2012 15:00,64.67006305
04/01/2012 16:00,64.51431498
05/01/2012 10:00,63.80479595
05/01/2012 11:00,63.81344863
05/01/2012 12:00,64.31530354
05/01/2012 13:00,64.85176915
05/01/2012 14:00,65.03347524
05/01/2012 15:00,64.80850579
05/01/2012 16:00,64.88637983
06/01/2012 10:00,64.38452491
06/01/2012 11:00,64.86907449
06/01/2012 12:00,65.13730729
06/01/2012 13:00,64.82581113
06/01/2012 14:00,65.02482257
06/01/2012 15:00,64.92099051
06/01/2012 16:00,64.73928442
09/01/2012 10:00,64.84311647
09/01/2012 11:00,64.81715846
09/01/2012 12:00,64.85176915
09/01/2012 13:00,65.00751722
09/01/2012 14:00,65.01616989
09/01/2012 15:00,65.00751722
09/01/2012 16:00,65.04212791
10/01/2012 10:00,65.95065836
10/01/2012 11:00,66.03718507
10/01/2012 12:00,66.06314309
10/01/2012 13:00,65.91604768
10/01/2012 14:00,65.89874234
10/01/2012 15:00,66.0285324
10/01/2012 16:00,65.99392172
11/01/2012 10:00,65.75164693
11/01/2012 11:00,65.8208683
11/01/2012 12:00,65.9679637
11/01/2012 13:00,66.08044843
11/01/2012 14:00,66.10640644
11/01/2012 15:00,66.12371178
11/01/2012 16:00,66.27080719
12/01/2012 10:00,66.19293315
12/01/2012 11:00,65.89008967
12/01/2012 12:00,66.2967652
12/01/2012 13:00,66.38329191
12/01/2012 14:00,66.40059725
12/01/2012 15:00,66.46116595
12/01/2012 16:00,66.45251328
13/01/2012 10:00,66.07179576
13/01/2012 11:00,65.79491028
13/01/2012 12:00,65.90739501
13/01/2012 13:00,65.81221563
13/01/2012 14:00,65.81221563
13/01/2012 15:00,65.89008967
13/01/2012 16:00,66.09775377
17/01/2012 10:00,66.57365067
17/01/2012 11:00,66.39194458
17/01/2012 12:00,66.51308198
17/01/2012 13:00,66.46981862
17/01/2012 14:00,66.52173465
17/01/2012 15:00,66.18428048
17/01/2012 16:00,66.04583774
18/01/2012 10:00,66.38329191
18/01/2012 11:00,66.67748273
18/01/2012 12:00,66.61691403
18/01/2012 13:00,66.90245217
18/01/2012 14:00,66.8937995
18/01/2012 15:00,67.04954758
18/01/2012 16:00,67.24855901
19/01/2012 10:00,67.52544448
19/01/2012 11:00,67.50813914
19/01/2012 12:00,67.7590666
19/01/2012 13:00,67.61197119
19/01/2012 14:00,67.60331852
19/01/2012 15:00,67.42161243
19/01/2012 16:00,67.66388722
20/01/2012 10:00,67.68984523
20/01/2012 11:00,67.63792921
20/01/2012 12:00,67.5514025
20/01/2012 13:00,67.5514025
20/01/2012 14:00,67.62062387
20/01/2012 15:00,67.50813914
20/01/2012 16:00,67.72445592
23/01/2012 10:00,68.13113145
23/01/2012 11:00,67.94077269
23/01/2012 12:00,67.38700175
23/01/2012 13:00,67.31778038
23/01/2012 14:00,67.58601318
23/01/2012 15:00,67.56005517
23/01/2012 16:00,67.60331852
24/01/2012 10:00,67.11876895
24/01/2012 11:00,67.57736051
24/01/2012 12:00,67.67253989
24/01/2012 13:00,67.880204
24/01/2012 14:00,67.83694064
24/01/2012 15:00,67.92346735
24/01/2012 16:00,68.00999406
25/01/2012 10:00,67.77637194
25/01/2012 11:00,68.01864673
25/01/2012 12:00,68.1484368
25/01/2012 13:00,68.18304748
25/01/2012 14:00,68.82334513
25/01/2012 15:00,68.44262761
25/01/2012 16:00,68.58972302
26/01/2012 10:00,69.06561992
26/01/2012 11:00,68.37340624
26/01/2012 12:00,68.61568103
26/01/2012 13:00,68.64163904
26/01/2012 14:00,68.42532227
26/01/2012 15:00,68.40801693
26/01/2012 16:00,68.51184898
27/01/2012 10:00,68.58972302
27/01/2012 11:00,68.69355507
27/01/2012 12:00,68.78008178
27/01/2012 13:00,68.61568103
27/01/2012 14:00,68.87526116
27/01/2012 15:00,68.91852452
27/01/2012 16:00,68.98774588
30/01/2012 10:00,68.23496351
30/01/2012 11:00,68.34744823
30/01/2012 12:00,68.48589097
30/01/2012 13:00,68.32149022
30/01/2012 14:00,68.563765
30/01/2012 15:00,68.57241768
30/01/2012 16:00,68.44262761
31/01/2012 10:00,68.59837569
31/01/2012 11:00,68.12247878
31/01/2012 12:00,68.28687953
31/01/2012 13:00,68.3561009
31/01/2012 14:00,68.36475357
31/01/2012 15:00,68.58107035
31/01/2012 16:00,68.4166696
01/02/2012 10:00,68.90987184
01/02/2012 11:00,69.4896008
01/02/2012 12:00,69.62804354
01/02/2012 13:00,69.82705497
01/02/2012 14:00,69.8184023
01/02/2012 15:00,69.77513894
01/02/2012 16:00,69.85301298
02/02/2012 10:00,70.09528777
02/02/2012 11:00,70.44139461
02/02/2012 12:00,70.25103585
02/02/2012 13:00,70.15585647
02/02/2012 14:00,70.26834119
02/02/2012 15:00,70.16450914
02/02/2012 16:00,70.24238318
03/02/2012 10:00,71.30666171
03/02/2012 11:00,71.62681054
03/02/2012 12:00,71.62681054
03/02/2012 13:00,71.877738
03/02/2012 14:00,71.71333725
03/02/2012 15:00,71.93830669
03/02/2012 16:00,71.84312731
06/02/2012 10:00,71.6095052
06/02/2012 11:00,71.40184109
06/02/2012 12:00,71.59219985
06/02/2012 13:00,71.67872656
06/02/2012 14:00,71.44510445
06/02/2012 15:00,71.38453575
06/02/2012 16:00,71.54028383
07/02/2012 10:00,71.25474569
07/02/2012 11:00,71.59219985
07/02/2012 12:00,71.57489451
07/02/2012 13:00,71.59219985
07/02/2012 14:00,71.56624184
07/02/2012 15:00,71.3412724
07/02/2012 16:00,71.49702047
08/02/2012 10:00,71.86908533
08/02/2012 11:00,71.62681054
08/02/2012 12:00,71.07303959
08/02/2012 13:00,71.34992507
08/02/2012 14:00,71.13360829
08/02/2012 15:00,71.56624184
08/02/2012 16:00,71.65276855
09/02/2012 10:00,71.41049376
09/02/2012 11:00,71.20282966
09/02/2012 12:00,71.24609301
09/02/2012 13:00,71.22878767
09/02/2012 14:00,71.41914643
09/02/2012 15:00,71.36723041
09/02/2012 16:00,71.29800904
10/02/2012 10:00,70.37217324
10/02/2012 11:00,70.4154366
10/02/2012 12:00,70.48465797
10/02/2012 13:00,70.61444803
10/02/2012 14:00,70.28564653
10/02/2012 15:00,70.31160455
10/02/2012 16:00,70.32025722
13/02/2012 10:00,71.09899761
13/02/2012 11:00,70.87402816
13/02/2012 12:00,71.09034494
13/02/2012 13:00,71.05573425
13/02/2012 14:00,71.13360829
13/02/2012 15:00,71.220135
13/02/2012 16:00,71.24609301
14/02/2012 10:00,70.81345946
14/02/2012 11:00,70.55387933
14/02/2012 12:00,70.72693275
14/02/2012 13:00,70.59714269
14/02/2012 14:00,70.6836694
14/02/2012 15:00,70.57983735
14/02/2012 16:00,70.90863885
15/02/2012 10:00,70.93459686
15/02/2012 11:00,70.75289077
15/02/2012 12:00,71.21148233
15/02/2012 13:00,70.58849002
15/02/2012 14:00,70.63175337
15/02/2012 15:00,70.26834119
15/02/2012 16:00,70.32025722
16/02/2012 10:00,70.59714269
16/02/2012 11:00,70.96055487
16/02/2012 12:00,71.47106246
16/02/2012 13:00,71.4883678
16/02/2012 14:00,71.5489365
16/02/2012 15:00,71.61815787
16/02/2012 16:00,71.67872656
17/02/2012 10:00,71.88639067
17/02/2012 11:00,71.71333725
17/02/2012 12:00,71.69603191
17/02/2012 13:00,71.64411588
17/02/2012 14:00,71.67872656
17/02/2012 15:00,71.6095052
17/02/2012 16:00,71.63546321
21/02/2012 10:00,71.3412724
21/02/2012 11:00,71.83447464
21/02/2012 12:00,71.64411588
21/02/2012 13:00,71.63546321
21/02/2012 14:00,71.41914643
21/02/2012 15:00,70.8913335
21/02/2012 16:00,71.14226096
22/02/2012 10:00,71.08169227
22/02/2012 11:00,70.96055487
22/02/2012 12:00,70.61444803
22/02/2012 13:00,70.67501673
22/02/2012 14:00,70.87402816
22/02/2012 15:00,70.64905872
22/02/2012 16:00,70.58849002
23/02/2012 10:00,70.60579536
23/02/2012 11:00,71.17687165
23/02/2012 12:00,71.34992507
23/02/2012 13:00,71.47106246
23/02/2012 14:00,71.38453575
23/02/2012 15:00,71.42779911
23/02/2012 16:00,71.64411588
24/02/2012 10:00,71.67007389
24/02/2012 11:00,71.39318842
24/02/2012 12:00,71.78255862
24/02/2012 13:00,71.76525327
24/02/2012 14:00,71.68737924
24/02/2012 15:00,71.46240979
24/02/2012 16:00,71.50567314
27/02/2012 10:00,70.60579536
27/02/2012 11:00,71.31531438
27/02/2012 12:00,71.50567314
27/02/2012 13:00,71.63546321
27/02/2012 14:00,71.38453575
27/02/2012 15:00,71.5489365
27/02/2012 16:00,71.38453575
28/02/2012 10:00,71.56624184
28/02/2012 11:00,71.77390595
28/02/2012 12:00,71.57489451
28/02/2012 13:00,71.53163116
28/02/2012 14:00,70.93459686
28/02/2012 15:00,71.0124709
28/02/2012 16:00,71.19417699
29/02/2012 10:00,71.67007389
29/02/2012 11:00,70.70097474
29/02/2012 12:00,70.88268083
29/02/2012 13:00,70.87402816
29/02/2012 14:00,70.89998617
29/02/2012 15:00,70.60579536
29/02/2012 16:00,70.07798243
01/03/2012 10:00,70.83941748
01/03/2012 11:00,70.80480679
01/03/2012 12:00,70.78750145
01/03/2012 13:00,71.05573425
01/03/2012 14:00,71.08169227
01/03/2012 15:00,70.96920754
01/03/2012 16:00,70.49331064
02/03/2012 10:00,70.27699386
02/03/2012 11:00,70.4154366
02/03/2012 12:00,69.87031833
02/03/2012 13:00,69.58478018
02/03/2012 14:00,69.4896008
02/03/2012 15:00,69.57612751
02/03/2012 16:00,69.43768478
05/03/2012 10:00,69.18675732
05/03/2012 11:00,69.16945197
05/03/2012 12:00,69.18675732
05/03/2012 13:00,69.11753595
05/03/2012 14:00,69.25597868
05/03/2012 15:00,69.49825347
05/03/2012 16:00,69.51555881
06/03/2012 10:00,68.54645966
06/03/2012 11:00,68.27822686
06/03/2012 12:00,68.15708947
06/03/2012 13:00,68.13113145
06/03/2012 14:00,68.0878681
06/03/2012 15:00,67.89750934
06/03/2012 16:00,68.15708947
07/03/2012 10:00,68.3561009
07/03/2012 11:00,68.39936426
07/03/2012 12:00,68.6849024
07/03/2012 13:00,68.6849024
07/03/2012 14:00,68.63298637
07/03/2012 15:00,68.72816575
07/03/2012 16:00,68.77142911
08/03/2012 10:00,69.03966191
08/03/2012 11:00,69.05696725
08/03/2012 12:00,69.36846341
08/03/2012 13:00,69.45499012
08/03/2012 14:00,69.56747484
08/03/2012 15:00,69.74918093
08/03/2012 16:00,69.65400155
09/03/2012 10:00,69.89627634
09/03/2012 11:00,70.84807015
09/03/2012 12:00,71.02977624
09/03/2012 13:00,70.94324953
09/03/2012 14:00,70.87402816
09/03/2012 15:00,70.48465797
09/03/2012 16:00,70.60579536
12/03/2012 10:00,70.64905872
12/03/2012 11:00,70.37217324
12/03/2012 12:00,70.33756256
12/03/2012 13:00,70.31160455
12/03/2012 14:00,70.42408927
12/03/2012 15:00,70.49331064
12/03/2012 16:00,70.46735262
13/03/2012 10:00,70.86537549
13/03/2012 11:00,70.90863885
13/03/2012 12:00,70.99516556
13/03/2012 13:00,71.15091363
13/03/2012 14:00,71.11630295
13/03/2012 15:00,71.11630295
13/03/2012 16:00,71.88639067
14/03/2012 10:00,71.92100135
14/03/2012 11:00,71.45375712
14/03/2012 12:00,71.36723041
14/03/2012 13:00,71.50567314
14/03/2012 14:00,71.14226096
14/03/2012 15:00,71.20282966
14/03/2012 16:00,71.2807037
15/03/2012 10:00,71.24609301
15/03/2012 11:00,71.20282966
15/03/2012 12:00,71.30666171
15/03/2012 13:00,71.79121129
15/03/2012 14:00,71.65276855
15/03/2012 15:00,71.85177998
15/03/2012 16:00,71.877738
16/03/2012 10:00,71.73929526
16/03/2012 11:00,71.93830669
16/03/2012 12:00,71.88639067
16/03/2012 13:00,71.88639067
16/03/2012 14:00,71.877738
16/03/2012 15:00,71.86043266
16/03/2012 16:00,71.8171693
19/03/2012 10:00,72.39689826
19/03/2012 11:00,72.30171888
19/03/2012 12:00,72.49207764
19/03/2012 13:00,72.72569976
19/03/2012 14:00,72.95932187
19/03/2012 15:00,72.82087914
19/03/2012 16:00,72.44881428
20/03/2012 10:00,71.72198992
20/03/2012 11:00,71.85177998
20/03/2012 12:00,71.56624184
20/03/2012 13:00,71.58354718
20/03/2012 14:00,71.80851663
20/03/2012 15:00,71.96426471
20/03/2012 16:00,71.76525327
21/03/2012 10:00,71.877738
21/03/2012 11:00,71.62681054
21/03/2012 12:00,71.95561204
21/03/2012 13:00,72.12001279
21/03/2012 14:00,71.97291738
21/03/2012 15:00,71.95561204
21/03/2012 16:00,71.7566006
22/03/2012 10:00,71.18552432
22/03/2012 11:00,70.7442381
22/03/2012 12:00,70.90863885
22/03/2012 13:00,71.09034494
22/03/2012 14:00,71.0124709
