date,Close
15/10/2010 15:00,104.1286031
15/10/2010 16:00,104.1286031
18/10/2010 10:00,104.1097118
18/10/2010 11:00,104.1286031
18/10/2010 12:00,104.1191574
18/10/2010 13:00,104.1097118
18/10/2010 14:00,104.1097118
18/10/2010 15:00,104.1097118
18/10/2010 16:00,104.1097118
19/10/2010 10:00,104.1191574
19/10/2010 11:00,104.1097118
19/10/2010 12:00,104.1191574
19/10/2010 13:00,104.1286031
19/10/2010 14:00,104.1097118
19/10/2010 15:00,104.1191574
19/10/2010 16:00,104.1380487
20/10/2010 10:00,104.1286031
20/10/2010 11:00,104.1191574
20/10/2010 12:00,104.1191574
20/10/2010 13:00,104.1191574
20/10/2010 14:00,104.1191574
20/10/2010 15:00,104.1380487
20/10/2010 16:00,104.1380487
21/10/2010 10:00,104.1286031
21/10/2010 11:00,104.1380487
21/10/2010 12:00,104.1380487
21/10/2010 13:00,104.1286031
21/10/2010 14:00,104.1380487
21/10/2010 15:00,104.1286031
21/10/2010 16:00,104.1191574
22/10/2010 10:00,104.1286031
22/10/2010 11:00,104.1286031
22/10/2010 12:00,104.1380487
22/10/2010 13:00,104.1380487
22/10/2010 14:00,104.1286031
22/10/2010 15:00,104.1380487
22/10/2010 16:00,104.1380487
25/10/2010 10:00,104.1286031
25/10/2010 11:00,104.1286031
25/10/2010 12:00,104.1286031
25/10/2010 13:00,104.1286031
25/10/2010 14:00,104.1286031
25/10/2010 15:00,104.1286031
25/10/2010 16:00,104.1286031
26/10/2010 10:00,104.1191574
26/10/2010 11:00,104.1286031
26/10/2010 12:00,104.1380487
26/10/2010 13:00,104.1286031
26/10/2010 14:00,104.1286031
26/10/2010 15:00,104.1380487
26/10/2010 16:00,104.1380487
27/10/2010 10:00,104.1380487
27/10/2010 11:00,104.1097118
27/10/2010 12:00,104.1286031
27/10/2010 13:00,104.1191574
27/10/2010 14:00,104.1097118
27/10/2010 15:00,104.1191574
27/10/2010 16:00,104.1097118
28/10/2010 10:00,104.1097118
28/10/2010 11:00,104.1191574
28/10/2010 12:00,104.1380487
28/10/2010 13:00,104.1380487
28/10/2010 14:00,104.1286031
28/10/2010 15:00,104.1286031
28/10/2010 16:00,104.1191574
29/10/2010 10:00,104.1191574
29/10/2010 11:00,104.1286031
29/10/2010 12:00,104.1191574
29/10/2010 13:00,104.1191574
29/10/2010 14:00,104.1097118
29/10/2010 15:00,104.1191574
29/10/2010 16:00,104.1097118
01/11/2010 10:00,104.0899587
01/11/2010 11:00,104.0899587
01/11/2010 12:00,104.0994051
01/11/2010 13:00,104.0899587
01/11/2010 14:00,104.0994051
01/11/2010 15:00,104.0994051
01/11/2010 16:00,104.0899587
02/11/2010 10:00,104.118298
02/11/2010 11:00,104.118298
02/11/2010 12:00,104.118298
02/11/2010 13:00,104.118298
02/11/2010 14:00,104.1088515
02/11/2010 15:00,104.118298
02/11/2010 16:00,104.1088515
03/11/2010 10:00,104.1277444
03/11/2010 11:00,104.1371908
03/11/2010 12:00,104.1371908
03/11/2010 13:00,104.1277444
03/11/2010 14:00,104.1277444
03/11/2010 15:00,104.1371908
03/11/2010 16:00,104.1371908
04/11/2010 10:00,104.118298
04/11/2010 11:00,104.1277444
04/11/2010 12:00,104.1371908
04/11/2010 13:00,104.1371908
04/11/2010 14:00,104.1371908
04/11/2010 15:00,104.1466372
04/11/2010 16:00,104.1371908
05/11/2010 10:00,104.1277444
05/11/2010 11:00,104.1371908
05/11/2010 12:00,104.1371908
05/11/2010 13:00,104.1371908
05/11/2010 14:00,104.1466372
05/11/2010 15:00,104.118298
05/11/2010 16:00,104.118298
08/11/2010 10:00,104.1277444
08/11/2010 11:00,104.1277444
08/11/2010 12:00,104.118298
08/11/2010 13:00,104.1277444
08/11/2010 14:00,104.118298
08/11/2010 15:00,104.118298
08/11/2010 16:00,104.118298
09/11/2010 10:00,104.1277444
09/11/2010 11:00,104.1277444
09/11/2010 12:00,104.118298
09/11/2010 13:00,104.118298
09/11/2010 14:00,104.1088515
09/11/2010 15:00,104.1088515
09/11/2010 16:00,104.118298
10/11/2010 10:00,104.118298
10/11/2010 11:00,104.118298
10/11/2010 12:00,104.118298
10/11/2010 13:00,104.118298
10/11/2010 14:00,104.1277444
10/11/2010 15:00,104.118298
10/11/2010 16:00,104.1277444
11/11/2010 10:00,104.1088515
11/11/2010 11:00,104.118298
11/11/2010 12:00,104.1088515
11/11/2010 13:00,104.0994051
11/11/2010 14:00,104.0994051
11/11/2010 15:00,104.0994051
11/11/2010 16:00,104.1088515
12/11/2010 10:00,104.1277444
12/11/2010 11:00,104.118298
12/11/2010 12:00,104.118298
12/11/2010 13:00,104.1088515
12/11/2010 14:00,104.1088515
12/11/2010 15:00,104.118298
12/11/2010 16:00,104.118298
15/11/2010 10:00,104.1371908
15/11/2010 11:00,104.1277444
15/11/2010 12:00,104.1277444
15/11/2010 13:00,104.118298
15/11/2010 14:00,104.118298
15/11/2010 15:00,104.1088515
15/11/2010 16:00,104.1088515
16/11/2010 10:00,104.118298
16/11/2010 11:00,104.1088515
16/11/2010 12:00,104.1088515
16/11/2010 13:00,104.1088515
16/11/2010 14:00,104.118298
16/11/2010 15:00,104.1088515
16/11/2010 16:00,104.1088515
17/11/2010 10:00,104.1088515
17/11/2010 11:00,104.118298
17/11/2010 12:00,104.1088515
17/11/2010 13:00,104.1088515
17/11/2010 14:00,104.1088515
17/11/2010 15:00,104.118298
17/11/2010 16:00,104.118298
18/11/2010 10:00,104.1088515
18/11/2010 11:00,104.1088515
18/11/2010 12:00,104.1088515
18/11/2010 13:00,104.1088515
18/11/2010 14:00,104.118298
18/11/2010 15:00,104.1088515
18/11/2010 16:00,104.1088515
19/11/2010 10:00,104.118298
19/11/2010 11:00,104.118298
19/11/2010 12:00,104.118298
19/11/2010 13:00,104.1371908
19/11/2010 14:00,104.1371908
19/11/2010 15:00,104.1371908
19/11/2010 16:00,104.1371908
22/11/2010 10:00,104.118298
22/11/2010 11:00,104.1277444
22/11/2010 12:00,104.118298
22/11/2010 13:00,104.1277444
22/11/2010 14:00,104.118298
22/11/2010 15:00,104.1371908
22/11/2010 16:00,104.1371908
23/11/2010 10:00,104.1088515
23/11/2010 11:00,104.0994051
23/11/2010 12:00,104.1088515
23/11/2010 13:00,104.0994051
23/11/2010 14:00,104.0994051
23/11/2010 15:00,104.1088515
23/11/2010 16:00,104.0994051
24/11/2010 10:00,104.1277444
24/11/2010 11:00,104.118298
24/11/2010 12:00,104.118298
24/11/2010 13:00,104.118298
24/11/2010 14:00,104.1088515
24/11/2010 15:00,104.118298
24/11/2010 16:00,104.118298
26/11/2010 10:00,104.1088515
26/11/2010 11:00,104.1088515
26/11/2010 12:00,104.118298
26/11/2010 13:00,104.1088515
29/11/2010 10:00,104.1088515
29/11/2010 11:00,104.0994051
29/11/2010 12:00,104.0899587
29/11/2010 13:00,104.0899587
29/11/2010 14:00,104.0994051
29/11/2010 15:00,104.0994051
29/11/2010 16:00,104.0899587
30/11/2010 10:00,104.1088515
30/11/2010 11:00,104.1088515
30/11/2010 12:00,104.0994051
30/11/2010 13:00,104.0994051
30/11/2010 14:00,104.0994051
30/11/2010 15:00,104.1088515
30/11/2010 16:00,104.118298
01/12/2010 10:00,104.1177345
01/12/2010 11:00,104.1177345
01/12/2010 12:00,104.1082873
01/12/2010 13:00,104.1177345
01/12/2010 14:00,104.1177345
01/12/2010 15:00,104.09884
01/12/2010 16:00,104.1082873
02/12/2010 10:00,104.1082873
02/12/2010 11:00,104.1271817
02/12/2010 12:00,104.1271817
02/12/2010 13:00,104.1271817
02/12/2010 14:00,104.1177345
02/12/2010 15:00,104.1177345
02/12/2010 16:00,104.1271817
03/12/2010 10:00,104.1082873
03/12/2010 11:00,104.1177345
03/12/2010 12:00,104.1082873
03/12/2010 13:00,104.1082873
03/12/2010 14:00,104.1082873
03/12/2010 15:00,104.1177345
03/12/2010 16:00,104.1177345
06/12/2010 10:00,104.09884
06/12/2010 11:00,104.1082873
06/12/2010 12:00,104.1082873
06/12/2010 13:00,104.1271817
06/12/2010 14:00,104.1366289
06/12/2010 15:00,104.1271817
06/12/2010 16:00,104.1366289
07/12/2010 10:00,104.1177345
07/12/2010 11:00,104.1271817
07/12/2010 12:00,104.1271817
07/12/2010 13:00,104.1271817
07/12/2010 14:00,104.1271817
07/12/2010 15:00,104.1366289
07/12/2010 16:00,104.1366289
08/12/2010 10:00,104.1271817
08/12/2010 11:00,104.1177345
08/12/2010 12:00,104.1177345
08/12/2010 13:00,104.1177345
08/12/2010 14:00,104.1271817
08/12/2010 15:00,104.1177345
08/12/2010 16:00,104.1366289
09/12/2010 10:00,104.1271817
09/12/2010 11:00,104.1366289
09/12/2010 12:00,104.1177345
09/12/2010 13:00,104.1271817
09/12/2010 14:00,104.1271817
09/12/2010 15:00,104.1271817
09/12/2010 16:00,104.1366289
10/12/2010 10:00,104.1271817
10/12/2010 11:00,104.1366289
10/12/2010 12:00,104.1366289
10/12/2010 13:00,104.1366289
10/12/2010 14:00,104.1366289
10/12/2010 15:00,104.1366289
10/12/2010 16:00,104.1271817
13/12/2010 10:00,104.1177345
13/12/2010 11:00,104.1271817
13/12/2010 12:00,104.1177345
13/12/2010 13:00,104.1177345
13/12/2010 14:00,104.1271817
13/12/2010 15:00,104.1177345
13/12/2010 16:00,104.1177345
14/12/2010 10:00,104.1366289
14/12/2010 11:00,104.1366289
14/12/2010 12:00,104.1366289
14/12/2010 13:00,104.1271817
14/12/2010 14:00,104.1366289
14/12/2010 15:00,104.1366289
14/12/2010 16:00,104.1366289
15/12/2010 10:00,104.1271817
15/12/2010 11:00,104.1366289
15/12/2010 12:00,104.1366289
15/12/2010 13:00,104.1366289
15/12/2010 14:00,104.1366289
15/12/2010 15:00,104.1271817
15/12/2010 16:00,104.1366289
16/12/2010 10:00,104.1271817
16/12/2010 11:00,104.1271817
16/12/2010 12:00,104.1366289
16/12/2010 13:00,104.1366289
16/12/2010 14:00,104.1366289
16/12/2010 15:00,104.1366289
16/12/2010 16:00,104.1366289
17/12/2010 10:00,104.1271817
17/12/2010 11:00,104.1271817
17/12/2010 12:00,104.1271817
17/12/2010 13:00,104.1177345
17/12/2010 14:00,104.1177345
17/12/2010 15:00,104.1177345
17/12/2010 16:00,104.1271817
20/12/2010 10:00,104.1271817
20/12/2010 11:00,104.1177345
20/12/2010 12:00,104.1271817
20/12/2010 13:00,104.1460761
20/12/2010 14:00,104.1366289
20/12/2010 15:00,104.1460761
20/12/2010 16:00,104.1460761
21/12/2010 10:00,104.1460761
21/12/2010 11:00,104.1460761
21/12/2010 12:00,104.1460761
21/12/2010 13:00,104.1460761
21/12/2010 14:00,104.1460761
21/12/2010 15:00,104.1460761
21/12/2010 16:00,104.1460761
22/12/2010 10:00,104.1177345
22/12/2010 11:00,104.1177345
22/12/2010 12:00,104.1271817
22/12/2010 13:00,104.1271817
22/12/2010 14:00,104.1271817
22/12/2010 15:00,104.1177345
22/12/2010 16:00,104.1271817
23/12/2010 10:00,104.1271817
23/12/2010 11:00,104.1271817
23/12/2010 12:00,104.1366289
23/12/2010 13:00,104.1271817
23/12/2010 14:00,104.1460761
23/12/2010 15:00,104.1366289
23/12/2010 16:00,104.1271817
27/12/2010 10:00,104.1460761
27/12/2010 11:00,104.1366289
27/12/2010 12:00,104.1460761
27/12/2010 13:00,104.1460761
27/12/2010 14:00,104.1177345
27/12/2010 15:00,104.1082873
27/12/2010 16:00,104.1082873
28/12/2010 10:00,104.1463181
28/12/2010 11:00,104.1274219
28/12/2010 12:00,104.1463181
28/12/2010 13:00,104.1557662
28/12/2010 14:00,104.1463181
28/12/2010 15:00,104.1463181
28/12/2010 16:00,104.1557662
29/12/2010 10:00,104.13687
29/12/2010 11:00,104.13687
29/12/2010 12:00,104.1557662
29/12/2010 13:00,104.1557662
29/12/2010 14:00,104.1557662
29/12/2010 15:00,104.1557662
29/12/2010 16:00,104.1557662
30/12/2010 10:00,104.1557662
30/12/2010 11:00,104.1463181
30/12/2010 12:00,104.1557662
30/12/2010 13:00,104.1463181
30/12/2010 14:00,104.1557662
30/12/2010 15:00,104.1463181
30/12/2010 16:00,104.1463181
31/12/2010 10:00,104.1463181
31/12/2010 11:00,104.1557662
31/12/2010 12:00,104.1557662
31/12/2010 13:00,104.1557662
31/12/2010 14:00,104.1652143
31/12/2010 15:00,104.1463181
31/12/2010 16:00,104.1557662
03/01/2011 10:00,104.13687
03/01/2011 11:00,104.1557662
03/01/2011 12:00,104.1557662
03/01/2011 13:00,104.1557662
03/01/2011 14:00,104.1463181
03/01/2011 15:00,104.1557662
03/01/2011 16:00,104.1557662
04/01/2011 10:00,104.1557662
04/01/2011 11:00,104.1557662
04/01/2011 12:00,104.1463181
04/01/2011 13:00,104.1463181
04/01/2011 14:00,104.1557662
04/01/2011 15:00,104.1463181
04/01/2011 16:00,104.1557662
05/01/2011 10:00,104.1557662
05/01/2011 11:00,104.1557662
05/01/2011 12:00,104.1557662
05/01/2011 13:00,104.1557662
05/01/2011 14:00,104.1463181
05/01/2011 15:00,104.1557662
05/01/2011 16:00,104.1652143
06/01/2011 10:00,104.1463181
06/01/2011 11:00,104.1557662
06/01/2011 12:00,104.1557662
06/01/2011 13:00,104.1557662
06/01/2011 14:00,104.1557662
06/01/2011 15:00,104.1557662
06/01/2011 16:00,104.1557662
07/01/2011 10:00,104.1557662
07/01/2011 11:00,104.1557662
07/01/2011 12:00,104.1557662
07/01/2011 13:00,104.1557662
07/01/2011 14:00,104.1557662
07/01/2011 15:00,104.1557662
07/01/2011 16:00,104.1557662
10/01/2011 10:00,104.1557662
10/01/2011 11:00,104.1557662
10/01/2011 12:00,104.1557662
10/01/2011 13:00,104.1463181
10/01/2011 14:00,104.1463181
10/01/2011 15:00,104.1557662
10/01/2011 16:00,104.1179738
11/01/2011 10:00,104.1274219
11/01/2011 11:00,104.1179738
11/01/2011 12:00,104.1179738
11/01/2011 13:00,104.1274219
11/01/2011 14:00,104.1179738
11/01/2011 15:00,104.1274219
11/01/2011 16:00,104.13687
12/01/2011 10:00,104.1274219
12/01/2011 11:00,104.1463181
12/01/2011 12:00,104.1274219
12/01/2011 13:00,104.1463181
12/01/2011 14:00,104.1463181
12/01/2011 15:00,104.1274219
12/01/2011 16:00,104.1179738
13/01/2011 10:00,104.1463181
13/01/2011 11:00,104.1274219
13/01/2011 12:00,104.13687
13/01/2011 13:00,104.1274219
13/01/2011 14:00,104.1274219
13/01/2011 15:00,104.1274219
13/01/2011 16:00,104.1179738
14/01/2011 10:00,104.1274219
14/01/2011 11:00,104.1274219
14/01/2011 12:00,104.1274219
14/01/2011 13:00,104.1179738
14/01/2011 14:00,104.1179738
14/01/2011 15:00,104.1179738
14/01/2011 16:00,104.1274219
18/01/2011 10:00,104.1274219
18/01/2011 11:00,104.1274219
18/01/2011 12:00,104.1274219
18/01/2011 13:00,104.1274219
18/01/2011 14:00,104.1274219
18/01/2011 15:00,104.1274219
18/01/2011 16:00,104.1274219
19/01/2011 10:00,104.13687
19/01/2011 11:00,104.1274219
19/01/2011 12:00,104.13687
19/01/2011 13:00,104.1274219
19/01/2011 14:00,104.1274219
19/01/2011 15:00,104.1274219
19/01/2011 16:00,104.1274219
20/01/2011 10:00,104.1274219
20/01/2011 11:00,104.1274219
20/01/2011 12:00,104.1274219
20/01/2011 13:00,104.1274219
20/01/2011 14:00,104.13687
20/01/2011 15:00,104.1179738
20/01/2011 16:00,104.1179738
21/01/2011 10:00,104.13687
21/01/2011 11:00,104.1274219
21/01/2011 12:00,104.1274219
21/01/2011 13:00,104.1274219
21/01/2011 14:00,104.1274219
21/01/2011 15:00,104.1179738
21/01/2011 16:00,104.1274219
24/01/2011 10:00,104.1274219
24/01/2011 11:00,104.1274219
24/01/2011 12:00,104.13687
24/01/2011 13:00,104.13687
24/01/2011 14:00,104.1274219
24/01/2011 15:00,104.1274219
24/01/2011 16:00,104.13687
25/01/2011 10:00,104.1274219
25/01/2011 11:00,104.1274219
25/01/2011 12:00,104.1274219
25/01/2011 13:00,104.1274219
25/01/2011 14:00,104.1274219
25/01/2011 15:00,104.13687
25/01/2011 16:00,104.13687
26/01/2011 10:00,104.1463181
26/01/2011 11:00,104.1274219
26/01/2011 12:00,104.1274219
26/01/2011 13:00,104.1274219
26/01/2011 14:00,104.1274219
26/01/2011 15:00,104.1274219
26/01/2011 16:00,104.1274219
27/01/2011 10:00,104.1274219
27/01/2011 11:00,104.13687
27/01/2011 12:00,104.1274219
27/01/2011 13:00,104.13687
27/01/2011 14:00,104.1463181
27/01/2011 15:00,104.13687
27/01/2011 16:00,104.1463181
28/01/2011 10:00,104.1274219
28/01/2011 11:00,104.1463181
28/01/2011 12:00,104.1274219
28/01/2011 13:00,104.1274219
28/01/2011 14:00,104.1274219
28/01/2011 15:00,104.1274219
28/01/2011 16:00,104.13687
31/01/2011 10:00,104.1463181
31/01/2011 11:00,104.13687
31/01/2011 12:00,104.1274219
31/01/2011 13:00,104.1274219
31/01/2011 14:00,104.1274219
31/01/2011 15:00,104.13687
31/01/2011 16:00,104.1274219
01/02/2011 10:00,104.1368449
01/02/2011 11:00,104.1462938
01/02/2011 12:00,104.1273959
01/02/2011 13:00,104.1368449
01/02/2011 14:00,104.1368449
01/02/2011 15:00,104.1462938
01/02/2011 16:00,104.1462938
02/02/2011 10:00,104.1557428
02/02/2011 11:00,104.1462938
02/02/2011 12:00,104.1462938
02/02/2011 13:00,104.1462938
02/02/2011 14:00,104.1462938
02/02/2011 15:00,104.1557428
02/02/2011 16:00,104.1368449
03/02/2011 10:00,104.1557428
03/02/2011 11:00,104.1368449
03/02/2011 12:00,104.1557428
03/02/2011 13:00,104.1462938
03/02/2011 14:00,104.1462938
03/02/2011 15:00,104.1368449
03/02/2011 16:00,104.1462938
04/02/2011 10:00,104.1368449
04/02/2011 11:00,104.1273959
04/02/2011 12:00,104.1368449
04/02/2011 13:00,104.1462938
04/02/2011 14:00,104.1368449
04/02/2011 15:00,104.1273959
04/02/2011 16:00,104.1368449
07/02/2011 10:00,104.1273959
07/02/2011 11:00,104.1273959
07/02/2011 12:00,104.1462938
07/02/2011 13:00,104.1368449
07/02/2011 14:00,104.1462938
07/02/2011 15:00,104.1368449
07/02/2011 16:00,104.1462938
08/02/2011 10:00,104.1462938
08/02/2011 11:00,104.1462938
08/02/2011 12:00,104.1368449
08/02/2011 13:00,104.1557428
08/02/2011 14:00,104.1462938
08/02/2011 15:00,104.1462938
08/02/2011 16:00,104.1462938
09/02/2011 10:00,104.1557428
09/02/2011 11:00,104.1557428
09/02/2011 12:00,104.1462938
09/02/2011 13:00,104.1557428
09/02/2011 14:00,104.1557428
09/02/2011 15:00,104.1557428
09/02/2011 16:00,104.1462938
10/02/2011 10:00,104.1462938
10/02/2011 11:00,104.1462938
10/02/2011 12:00,104.1462938
10/02/2011 13:00,104.1557428
10/02/2011 14:00,104.1557428
10/02/2011 15:00,104.1462938
10/02/2011 16:00,104.1557428
11/02/2011 10:00,104.1557428
11/02/2011 11:00,104.1462938
11/02/2011 12:00,104.1557428
11/02/2011 13:00,104.1557428
11/02/2011 14:00,104.1557428
11/02/2011 15:00,104.1462938
11/02/2011 16:00,104.1557428
14/02/2011 10:00,104.1557428
14/02/2011 11:00,104.1557428
14/02/2011 12:00,104.1557428
14/02/2011 13:00,104.1557428
14/02/2011 14:00,104.1557428
14/02/2011 15:00,104.1557428
14/02/2011 16:00,104.1462938
15/02/2011 10:00,104.1462938
15/02/2011 11:00,104.1557428
15/02/2011 12:00,104.1557428
15/02/2011 13:00,104.1462938
15/02/2011 14:00,104.1462938
15/02/2011 15:00,104.1462938
15/02/2011 16:00,104.1462938
16/02/2011 10:00,104.1462938
16/02/2011 11:00,104.1651917
16/02/2011 12:00,104.1557428
16/02/2011 13:00,104.1557428
16/02/2011 14:00,104.1462938
16/02/2011 15:00,104.1557428
16/02/2011 16:00,104.1651917
17/02/2011 10:00,104.1557428
17/02/2011 11:00,104.1557428
17/02/2011 12:00,104.1557428
17/02/2011 13:00,104.1651917
17/02/2011 14:00,104.1557428
17/02/2011 15:00,104.1557428
17/02/2011 16:00,104.1557428
18/02/2011 10:00,104.1651917
18/02/2011 11:00,104.1462938
18/02/2011 12:00,104.1462938
18/02/2011 13:00,104.1557428
18/02/2011 14:00,104.1462938
18/02/2011 15:00,104.1557428
18/02/2011 16:00,104.1462938
22/02/2011 10:00,104.1462938
22/02/2011 11:00,104.1557428
22/02/2011 12:00,104.1557428
22/02/2011 13:00,104.1462938
22/02/2011 14:00,104.1462938
22/02/2011 15:00,104.1557428
22/02/2011 16:00,104.1462938
23/02/2011 10:00,104.1557428
23/02/2011 11:00,104.1462938
23/02/2011 12:00,104.1462938
23/02/2011 13:00,104.1273959
23/02/2011 14:00,104.1368449
23/02/2011 15:00,104.1368449
23/02/2011 16:00,104.1273959
24/02/2011 10:00,104.1462938
24/02/2011 11:00,104.1462938
24/02/2011 12:00,104.1462938
24/02/2011 13:00,104.1368449
24/02/2011 14:00,104.1368449
24/02/2011 15:00,104.1273959
24/02/2011 16:00,104.1273959
25/02/2011 10:00,104.1557428
25/02/2011 11:00,104.1557428
25/02/2011 12:00,104.1462938
25/02/2011 13:00,104.1462938
25/02/2011 14:00,104.1462938
25/02/2011 15:00,104.1462938
25/02/2011 16:00,104.1557428
28/02/2011 10:00,104.1462938
28/02/2011 11:00,104.1273959
28/02/2011 12:00,104.1368449
28/02/2011 13:00,104.1273959
28/02/2011 14:00,104.1368449
28/02/2011 15:00,104.1368449
28/02/2011 16:00,104.1273959
01/03/2011 10:00,104.1454854
01/03/2011 11:00,104.1360356
01/03/2011 12:00,104.1454854
01/03/2011 13:00,104.1454854
01/03/2011 14:00,104.1360356
01/03/2011 15:00,104.1360356
01/03/2011 16:00,104.1454854
02/03/2011 10:00,104.1360356
02/03/2011 11:00,104.1454854
02/03/2011 12:00,104.1454854
02/03/2011 13:00,104.1454854
02/03/2011 14:00,104.1360356
02/03/2011 15:00,104.1360356
02/03/2011 16:00,104.1360356
03/03/2011 10:00,104.1454854
03/03/2011 11:00,104.1360356
03/03/2011 12:00,104.1360356
03/03/2011 13:00,104.1360356
03/03/2011 14:00,104.1360356
03/03/2011 15:00,104.1454854
03/03/2011 16:00,104.1454854
04/03/2011 10:00,104.1360356
04/03/2011 11:00,104.1360356
04/03/2011 12:00,104.1360356
04/03/2011 13:00,104.1360356
04/03/2011 14:00,104.1360356
04/03/2011 15:00,104.1360356
04/03/2011 16:00,104.1360356
07/03/2011 10:00,104.1360356
07/03/2011 11:00,104.1360356
07/03/2011 12:00,104.1360356
07/03/2011 13:00,104.1360356
07/03/2011 14:00,104.1360356
07/03/2011 15:00,104.1360356
07/03/2011 16:00,104.1454854
08/03/2011 10:00,104.1549351
08/03/2011 11:00,104.1454854
08/03/2011 12:00,104.1454854
08/03/2011 13:00,104.1454854
08/03/2011 14:00,104.1454854
08/03/2011 15:00,104.1549351
08/03/2011 16:00,104.1454854
09/03/2011 10:00,104.1360356
09/03/2011 11:00,104.1360356
09/03/2011 12:00,104.1454854
09/03/2011 13:00,104.1643848
09/03/2011 14:00,104.1643848
09/03/2011 15:00,104.1643848
09/03/2011 16:00,104.1738345
10/03/2011 10:00,104.1738345
10/03/2011 11:00,104.1832843
10/03/2011 12:00,104.1738345
10/03/2011 13:00,104.1738345
10/03/2011 14:00,104.1738345
10/03/2011 15:00,104.1643848
10/03/2011 16:00,104.1832843
11/03/2011 10:00,104.1832843
11/03/2011 11:00,104.1549351
11/03/2011 12:00,104.1643848
11/03/2011 13:00,104.1832843
11/03/2011 14:00,104.1738345
11/03/2011 15:00,104.1832843
11/03/2011 16:00,104.1738345
14/03/2011 10:00,104.1738345
14/03/2011 11:00,104.1738345
14/03/2011 12:00,104.1832843
14/03/2011 13:00,104.1643848
14/03/2011 14:00,104.1738345
14/03/2011 15:00,104.1738345
14/03/2011 16:00,104.1738345
15/03/2011 10:00,104.1832843
15/03/2011 11:00,104.1738345
15/03/2011 12:00,104.1832843
15/03/2011 13:00,104.1738345
15/03/2011 14:00,104.1738345
15/03/2011 15:00,104.1738345
15/03/2011 16:00,104.1738345
16/03/2011 10:00,104.1738345
16/03/2011 11:00,104.1738345
16/03/2011 12:00,104.1738345
16/03/2011 13:00,104.1643848
16/03/2011 14:00,104.1832843
16/03/2011 15:00,104.1738345
16/03/2011 16:00,104.1549351
17/03/2011 10:00,104.1738345
17/03/2011 11:00,104.1738345
